渔船ID,lat,lon,速度,方向,time,type
2491,30.733472222222233,122.46025,0.1,0.0,2019-02-18 04:05:36,刺网
2491,30.73344444444445,122.46025,0.0,0.0,2019-02-18 04:25:35,刺网
2491,30.73344444444445,122.46030555555555,0.0,0.0,2019-02-18 04:35:35,刺网
2491,30.733472222222233,122.46030555555555,0.1,0.0,2019-02-18 04:45:35,刺网
2491,30.7335,122.46025,0.0,0.0,2019-02-18 04:55:35,刺网
2491,30.733472222222233,122.46033333333334,0.0,0.0,2019-02-18 05:05:35,刺网
2491,30.7335,122.46013888888888,0.0,0.0,2019-02-18 05:15:44,刺网
2491,30.73352777777778,122.46022222222223,0.0,0.0,2019-02-18 05:25:35,刺网
2491,30.733583333333332,122.46008333333334,0.0,0.0,2019-02-18 05:35:35,刺网
2491,30.733583333333332,122.46002777777778,0.0,0.0,2019-02-18 05:45:35,刺网
2491,30.733638888888887,122.45991666666669,0.0,0.0,2019-02-18 05:55:35,刺网
2491,30.733611111111113,122.45991666666669,0.0,0.0,2019-02-18 06:05:35,刺网
2491,30.733638888888887,122.45997222222222,0.0,0.0,2019-02-18 06:25:35,刺网
2491,30.733555555555558,122.45991666666669,0.1,0.0,2019-02-18 06:35:35,刺网
2491,30.73344444444445,122.45975,0.0,0.0,2019-02-18 06:45:50,刺网
2491,30.73325,122.45955555555555,0.0,0.0,2019-02-18 06:55:35,刺网
2491,30.73325,122.45955555555555,0.0,0.0,2019-02-18 07:05:35,刺网
2491,30.73325,122.45952777777778,0.0,0.0,2019-02-18 07:25:35,刺网
2491,30.73325,122.45936111111112,0.2,0.0,2019-02-18 07:35:35,刺网
2491,30.733361111111112,122.45933333333336,0.0,0.0,2019-02-18 07:45:35,刺网
2491,30.73322222222221,122.4595,0.0,0.0,2019-02-18 07:55:35,刺网
2491,30.733305555555557,122.45944444444444,0.3,0.0,2019-02-18 08:05:49,刺网
2491,30.733277777777786,122.45941666666668,0.0,0.0,2019-02-18 08:15:35,刺网
2491,30.73333333333333,122.45936111111112,0.0,0.0,2019-02-18 08:25:37,刺网
2491,30.733305555555557,122.45941666666668,0.0,0.0,2019-02-18 08:35:35,刺网
2491,30.733472222222233,122.45938888888894,0.0,0.0,2019-02-18 08:45:37,刺网
2491,30.733305555555557,122.45944444444444,0.1,0.0,2019-02-18 08:55:35,刺网
2491,30.73322222222221,122.45958333333333,0.0,0.0,2019-02-18 09:05:35,刺网
2491,30.73322222222221,122.45955555555555,0.1,0.0,2019-02-18 09:25:35,刺网
2491,30.73333333333333,122.45994444444445,0.2,0.0,2019-02-18 09:35:35,刺网
2491,30.7335,122.45997222222222,0.3,0.0,2019-02-18 09:45:36,刺网
2491,30.73344444444445,122.45994444444445,0.1,0.0,2019-02-18 09:55:35,刺网
2491,30.73333333333333,122.46008333333334,0.4,0.0,2019-02-18 10:05:34,刺网
2491,30.733694444444453,122.46005555555556,1.5,84.0,2019-02-18 10:15:34,刺网
2491,30.73366666666667,122.45980555555555,0.0,0.0,2019-02-18 10:25:50,刺网
2491,30.733694444444453,122.45980555555555,0.0,0.0,2019-02-18 10:35:34,刺网
2491,30.733722222222234,122.45983333333334,0.1,0.0,2019-02-18 10:45:34,刺网
2491,30.733722222222234,122.45980555555555,0.0,0.0,2019-02-18 10:55:34,刺网
2491,30.73366666666667,122.4597777777778,0.0,0.0,2019-02-18 11:05:34,刺网
2491,30.733694444444453,122.45975,0.0,0.0,2019-02-18 11:15:34,刺网
2491,30.73375,122.45975,0.0,0.0,2019-02-18 11:25:34,刺网
2491,30.733722222222234,122.45975,0.0,0.0,2019-02-18 11:35:34,刺网
2491,30.73375,122.45975,0.0,0.0,2019-02-18 11:45:34,刺网
2491,30.73375,122.4597777777778,0.0,0.0,2019-02-18 11:55:34,刺网
2491,30.73375,122.45980555555555,0.0,0.0,2019-02-18 12:05:34,刺网
2491,30.73375,122.4597777777778,0.0,0.0,2019-02-18 12:15:34,刺网
2491,30.73375,122.45975,0.0,0.0,2019-02-18 12:25:34,刺网
2491,30.733722222222234,122.45975,0.0,0.0,2019-02-18 12:35:34,刺网
2491,30.733722222222234,122.4597777777778,0.2,0.0,2019-02-18 12:45:34,刺网
2491,30.733694444444453,122.45972222222224,0.0,0.0,2019-02-18 12:55:34,刺网
2491,30.733694444444453,122.45980555555555,0.0,0.0,2019-02-18 13:05:35,刺网
2491,30.733583333333332,122.45952777777778,0.3,0.0,2019-02-18 13:15:34,刺网
2491,30.733694444444453,122.45972222222224,0.2,0.0,2019-02-18 13:25:35,刺网
2491,30.733638888888887,122.45913888888887,1.0,77.0,2019-02-18 13:35:35,刺网
2491,30.733694444444453,122.45983333333334,0.0,0.0,2019-02-18 13:45:50,刺网
2491,30.733722222222234,122.45980555555555,0.0,0.0,2019-02-18 13:55:34,刺网
2491,30.733722222222234,122.45980555555555,0.0,0.0,2019-02-18 14:05:34,刺网
2491,30.733722222222234,122.45983333333334,0.0,0.0,2019-02-18 14:15:34,刺网
2491,30.733694444444453,122.45980555555555,0.0,0.0,2019-02-18 14:25:34,刺网
2491,30.733694444444453,122.45980555555555,0.0,0.0,2019-02-18 14:35:34,刺网
2491,30.733722222222234,122.45980555555555,0.0,0.0,2019-02-18 14:45:34,刺网
2491,30.733722222222234,122.45983333333334,0.0,0.0,2019-02-18 14:55:33,刺网
2491,30.73375,122.45980555555555,0.0,0.0,2019-02-18 15:05:33,刺网
2491,30.73375,122.45980555555555,0.1,0.0,2019-02-18 15:15:33,刺网
2491,30.733611111111113,122.45983333333334,0.1,0.0,2019-02-18 15:25:33,刺网
2491,30.733611111111113,122.45994444444445,0.0,0.0,2019-02-18 15:35:33,刺网
2491,30.733583333333332,122.4597777777778,0.0,0.0,2019-02-18 15:45:37,刺网
