渔船ID,lat,lon,速度,方向,time,type
7915,29.79933333333333,123.65105555555556,1.6,148.0,2019-03-26 06:16:24,刺网
7915,29.80741666666667,123.65572222222224,1.1,200.0,2019-03-26 06:26:23,刺网
7915,29.80775,123.6545277777778,0.2,0.0,2019-03-26 06:36:24,刺网
7915,29.79786111111111,123.66322222222223,10.2,149.0,2019-03-26 06:46:24,刺网
7915,29.79711111111111,123.66494444444444,0.2,0.0,2019-03-26 06:56:24,刺网
7915,29.79116666666667,123.66619444444444,10.0,188.0,2019-03-26 07:06:23,刺网
7915,29.78680555555556,123.66727777777778,0.0,0.0,2019-03-26 07:16:23,刺网
7915,29.781416666666665,123.66438888888894,9.5,191.0,2019-03-26 07:26:23,刺网
7915,29.77563888888889,123.66544444444445,0.5,185.0,2019-03-26 07:36:23,刺网
7915,29.77138888888889,123.66700000000002,10.0,174.0,2019-03-26 07:46:23,刺网
7915,29.765666666666664,123.6645277777778,0.2,0.0,2019-03-26 07:56:23,刺网
7915,29.75786111111111,123.66322222222223,10.0,188.0,2019-03-26 08:06:23,刺网
7915,29.75344444444445,123.66563888888888,0.2,0.0,2019-03-26 08:16:23,刺网
7915,29.76758333333333,123.66058333333334,7.1,10.0,2019-03-26 08:26:23,刺网
7915,29.78802777777778,123.66058333333334,8.0,0.0,2019-03-26 08:36:22,刺网
7915,29.799888888888887,123.66191666666668,0.9,165.0,2019-03-26 08:46:22,刺网
7915,29.80038888888889,123.66144444444444,0.1,0.0,2019-03-26 08:56:22,刺网
7915,29.80058333333333,123.66105555555555,0.4,0.0,2019-03-26 09:06:22,刺网
7915,29.80072222222222,123.66108333333334,0.6,112.0,2019-03-26 09:16:22,刺网
7915,29.80052777777778,123.66119444444445,0.1,0.0,2019-03-26 09:26:22,刺网
7915,29.800638888888887,123.66105555555555,0.6,0.0,2019-03-26 09:36:22,刺网
7915,29.80116666666667,123.66075,0.9,145.0,2019-03-26 09:46:22,刺网
7915,29.801666666666666,123.66069444444445,1.0,0.0,2019-03-26 09:56:26,刺网
7915,29.80194444444445,123.66108333333334,0.3,0.0,2019-03-26 10:06:55,刺网
7915,29.802111111111113,123.66125,0.9,3.0,2019-03-26 10:16:22,刺网
7915,29.802111111111113,123.66119444444445,0.4,0.0,2019-03-26 10:26:22,刺网
7915,29.80188888888889,123.66100000000002,0.1,0.0,2019-03-26 10:36:22,刺网
7915,29.80161111111111,123.6608888888889,0.2,0.0,2019-03-26 10:46:22,刺网
7915,29.80155555555556,123.6608888888889,0.5,7.0,2019-03-26 10:56:22,刺网
