渔船ID,lat,lon,速度,方向,time,type
11885,30.20419444444445,124.3172777777778,7.6,110.0,2019-01-11 18:52:51,围网
11885,30.19011111111111,124.33163888888888,3.5,173.0,2019-01-11 19:12:51,围网
11885,30.181277777777765,124.33377777777778,3.2,161.0,2019-01-11 19:22:51,围网
11885,30.172638888888887,124.33630555555555,3.3,179.0,2019-01-11 19:32:53,围网
11885,30.16372222222222,124.33777777777777,3.3,165.0,2019-01-11 19:42:53,围网
11885,30.15458333333333,124.33780555555555,3.3,190.0,2019-01-11 19:52:53,围网
11885,30.14552777777779,124.33688888888888,4.4,154.0,2019-01-11 20:02:52,围网
11885,30.136722222222208,124.33458333333333,3.5,203.0,2019-01-11 20:12:52,围网
11885,30.12908333333333,124.32841666666668,3.4,200.0,2019-01-11 20:22:52,围网
11885,30.12141666666667,124.32277777777777,3.3,212.0,2019-01-11 20:32:52,围网
11885,30.113277777777785,124.31961111111113,2.9,189.0,2019-01-11 20:42:52,围网
11885,30.105722222222226,124.31433333333334,3.2,221.0,2019-01-11 20:52:52,围网
11885,30.09936111111111,124.3059722222222,3.1,215.0,2019-01-11 21:02:52,围网
11885,30.09338888888889,124.29911111111107,3.6,241.0,2019-01-11 21:12:52,围网
11885,30.08730555555555,124.29138888888887,3.2,228.0,2019-01-11 21:22:52,围网
11885,30.081111111111113,124.28386111111112,3.1,229.0,2019-01-11 21:32:52,围网
11885,30.074638888888888,124.27722222222219,3.1,217.0,2019-01-11 21:42:52,围网
11885,30.06783333333333,124.27119444444445,3.2,190.0,2019-01-11 21:52:52,围网
11885,30.06194444444445,124.2637777777778,3.0,229.0,2019-01-11 22:02:52,围网
11885,30.056472222222233,124.2559722222222,3.1,220.0,2019-01-11 22:12:51,围网
11885,30.050305555555557,124.24897222222219,3.2,239.0,2019-01-11 22:22:52,围网
11885,30.04466666666667,124.24105555555555,3.2,221.0,2019-01-11 22:32:52,围网
11885,30.03916666666667,124.23238888888888,3.6,213.0,2019-01-11 22:42:52,围网
11885,30.03483333333333,124.22388888888894,3.0,235.0,2019-01-11 22:52:51,围网
11885,30.03375,124.21930555555555,2.0,240.0,2019-01-11 23:02:51,围网
11885,30.03183333333333,124.21600000000001,3.4,287.0,2019-01-11 23:12:51,围网
11885,30.03008333333333,124.22913888888887,6.0,112.0,2019-01-11 23:22:51,围网
11885,30.021777777777768,124.24630555555555,5.9,112.0,2019-01-11 23:32:51,围网
11885,30.03072222222222,124.24525,3.5,322.0,2019-01-11 23:42:51,围网
11885,30.039055555555557,124.24252777777778,3.4,332.0,2019-01-11 23:52:51,围网
11885,30.04744444444445,124.23983333333334,2.8,324.0,2019-01-12 00:02:51,围网
11885,30.055722222222233,124.23691666666666,3.0,334.0,2019-01-12 00:12:51,围网
11885,30.064277777777786,124.23641666666668,2.4,6.0,2019-01-12 00:22:51,围网
11885,30.07191666666667,124.23172222222223,3.5,303.0,2019-01-12 00:32:51,围网
