渔船ID,lat,lon,速度,方向,time,type
15954,30.206194444444442,122.61716666666666,10.2,204.0,2018-12-29 07:07:16,刺网
15954,30.194388888888888,122.62077777777776,4.6,157.0,2018-12-29 07:17:16,刺网
15954,30.18738888888889,122.62525,2.7,144.0,2018-12-29 07:27:16,刺网
15954,30.18366666666667,122.63819444444445,7.7,59.0,2018-12-29 07:37:16,刺网
15954,30.189305555555553,122.64691666666668,0.2,0.0,2018-12-29 07:47:16,刺网
15954,30.189,122.64700000000002,0.4,0.0,2018-12-29 07:57:16,刺网
15954,30.188972222222233,122.64694444444444,0.4,0.0,2018-12-29 08:07:16,刺网
15954,30.189083333333336,122.64708333333334,0.1,0.0,2018-12-29 08:17:16,刺网
15954,30.18911111111111,122.64702777777781,0.2,0.0,2018-12-29 08:27:16,刺网
15954,30.189138888888888,122.64705555555555,0.1,0.0,2018-12-29 08:37:16,刺网
15954,30.189555555555554,122.64708333333334,0.4,0.0,2018-12-29 08:47:16,刺网
15954,30.18963888888889,122.64711111111113,0.5,0.0,2018-12-29 08:57:17,刺网
15954,30.18944444444445,122.6472777777778,0.1,0.0,2018-12-29 09:07:16,刺网
15954,30.189555555555554,122.64761111111113,0.7,0.0,2018-12-29 09:17:16,刺网
15954,30.18936111111111,122.64763888888888,0.3,0.0,2018-12-29 09:27:16,刺网
15954,30.18947222222221,122.64755555555556,0.3,0.0,2018-12-29 09:37:37,刺网
15954,30.1895,122.64766666666668,0.1,0.0,2018-12-29 09:47:16,刺网
15954,30.18944444444445,122.64772222222223,0.2,0.0,2018-12-29 09:57:16,刺网
15954,30.189555555555554,122.64755555555556,0.2,0.0,2018-12-29 10:07:16,刺网
15954,30.18963888888889,122.64752777777778,0.1,0.0,2018-12-29 10:17:16,刺网
15954,30.18947222222221,122.64691666666668,0.1,0.0,2018-12-29 10:27:15,刺网
15954,30.189138888888888,122.64691666666668,0.1,0.0,2018-12-29 10:37:15,刺网
15954,30.18938888888889,122.64688888888894,0.1,0.0,2018-12-29 10:47:15,刺网
15954,30.189277777777768,122.64700000000002,0.1,0.0,2018-12-29 10:57:15,刺网
15954,30.18944444444445,122.64688888888894,0.3,0.0,2018-12-29 11:07:15,刺网
15954,30.18925,122.64686111111112,0.5,144.0,2018-12-29 11:17:15,刺网
