渔船ID,lat,lon,速度,方向,time,type
13996,31.11444444444445,122.78736111111112,0.1,0.0,2020-03-13 01:49:28,刺网
13996,31.11444444444445,122.78752777777777,0.4,91.0,2020-03-13 01:59:28,刺网
13996,31.11444444444445,122.78758333333332,0.2,0.0,2020-03-13 02:09:28,刺网
13996,31.11441666666667,122.78766666666668,1.1,167.0,2020-03-13 02:19:28,刺网
13996,31.11427777777779,122.788,0.4,0.0,2020-03-13 02:29:28,刺网
13996,31.11411111111111,122.78825,1.2,0.0,2020-03-13 02:39:28,刺网
13996,31.11369444444445,122.78852777777777,3.7,322.0,2020-03-13 02:49:28,刺网
13996,31.11333333333333,122.78841666666666,1.1,0.0,2020-03-13 02:59:28,刺网
13996,31.114305555555557,122.78794444444445,0.5,0.0,2020-03-13 03:09:28,刺网
13996,31.113416666666666,122.78872222222222,5.3,122.0,2020-03-13 03:19:28,刺网
13996,31.113611111111112,122.78877777777778,0.4,0.0,2020-03-13 03:29:28,刺网
13996,31.113861111111113,122.78858333333332,1.5,159.0,2020-03-13 03:39:28,刺网
13996,31.113777777777766,122.7885,0.5,0.0,2020-03-13 03:49:28,刺网
13996,31.1135,122.78880555555556,0.5,0.0,2020-03-13 03:59:54,刺网
13996,31.113222222222234,122.78891666666668,1.0,246.0,2020-03-13 04:09:28,刺网
13996,31.11272222222223,122.78894444444445,0.7,3.0,2020-03-13 04:19:28,刺网
13996,31.11233333333333,122.78875,0.1,0.0,2020-03-13 04:29:28,刺网
13996,31.11233333333333,122.78880555555556,0.4,0.0,2020-03-13 04:39:28,刺网
13996,31.11219444444445,122.78875,0.9,356.0,2020-03-13 04:49:28,刺网
13996,31.11213888888889,122.78869444444445,1.0,155.0,2020-03-13 04:59:28,刺网
13996,31.112027777777786,122.78855555555555,0.9,348.0,2020-03-13 05:09:27,刺网
13996,31.11191666666667,122.78844444444445,0.4,0.0,2020-03-13 05:19:27,刺网
13996,31.11191666666667,122.7884722222222,0.4,0.0,2020-03-13 05:29:27,刺网
13996,31.11183333333333,122.78833333333333,0.2,0.0,2020-03-13 05:39:27,刺网
13996,31.11183333333333,122.78830555555555,1.0,0.0,2020-03-13 05:49:27,刺网
13996,31.11183333333333,122.78811111111112,1.2,0.0,2020-03-13 05:59:27,刺网
13996,31.112861111111112,122.78655555555555,4.6,327.0,2020-03-13 06:09:28,刺网
13996,31.11419444444445,122.78644444444444,2.1,327.0,2020-03-13 06:19:55,刺网
13996,31.115055555555557,122.78558333333332,1.6,62.0,2020-03-13 06:29:27,刺网
13996,31.11558333333333,122.785,2.9,184.0,2020-03-13 06:39:27,刺网
13996,31.11647222222223,122.78422222222223,4.7,156.0,2020-03-13 06:49:27,刺网
13996,31.116277777777785,122.78616666666667,1.4,345.0,2020-03-13 06:59:27,刺网
13996,31.11863888888889,122.7849722222222,1.3,205.0,2020-03-13 07:09:27,刺网
13996,31.122277777777786,122.78502777777777,2.2,311.0,2020-03-13 07:19:27,刺网
13996,31.12533333333333,122.78541666666666,3.7,51.0,2020-03-13 07:29:27,刺网
13996,31.12858333333333,122.78480555555555,6.6,351.0,2020-03-13 07:39:27,刺网
13996,31.132666666666665,122.78447222222222,7.1,351.0,2020-03-13 07:49:27,刺网
13996,31.13555555555555,122.7849722222222,6.4,325.0,2020-03-13 07:59:27,刺网
13996,31.13875,122.78491666666666,2.2,280.0,2020-03-13 08:09:27,刺网
13996,31.14305555555556,122.78463888888888,4.4,163.0,2020-03-13 08:19:27,刺网
13996,31.14833333333333,122.78416666666666,2.2,44.0,2020-03-13 08:29:27,刺网
13996,31.15238888888889,122.78363888888887,1.6,342.0,2020-03-13 08:39:27,刺网
13996,31.14925,122.78794444444445,1.5,171.0,2020-03-13 08:49:27,刺网
13996,31.14530555555556,122.78775,2.0,125.0,2020-03-13 08:59:27,刺网
13996,31.136277777777767,122.78725,2.2,29.0,2020-03-13 09:09:27,刺网
13996,31.132305555555554,122.78611111111113,2.6,73.0,2020-03-13 09:19:27,刺网
13996,31.126555555555555,122.78369444444445,10.7,175.0,2020-03-13 09:29:27,刺网
13996,31.12130555555556,122.78383333333332,8.5,148.0,2020-03-13 09:39:55,刺网
13996,31.11802777777779,122.7832222222222,6.5,156.0,2020-03-13 09:49:27,刺网
13996,31.11458333333333,122.78563888888887,7.8,181.0,2020-03-13 09:59:27,刺网
13996,31.08922222222222,122.78711111111113,8.6,186.0,2020-03-13 10:09:27,刺网
13996,31.063861111111112,122.78872222222222,10.4,171.0,2020-03-13 10:19:26,刺网
13996,31.03961111111111,122.79336111111112,7.4,175.0,2020-03-13 10:29:26,刺网
13996,31.01469444444445,122.79552777777776,10.2,193.0,2020-03-13 10:39:26,刺网
13996,30.991416666666666,122.79908333333331,8.9,176.0,2020-03-13 10:49:27,刺网
13996,30.966527777777767,122.8010277777778,8.3,195.0,2020-03-13 10:59:55,刺网
13996,30.94466666666667,122.80241666666666,8.5,187.0,2020-03-13 11:09:26,刺网
13996,30.92191666666667,122.80388888888888,8.5,176.0,2020-03-13 11:19:26,刺网
13996,30.89905555555555,122.80458333333333,8.0,178.0,2020-03-13 11:29:26,刺网
13996,30.875888888888888,122.80413888888887,8.4,181.0,2020-03-13 11:39:26,刺网
13996,30.853361111111113,122.80497222222222,7.9,184.0,2020-03-13 11:49:26,刺网
13996,30.831,122.80594444444445,8.0,174.0,2020-03-13 11:59:26,刺网
13996,30.808138888888887,122.80497222222222,9.1,196.0,2020-03-13 12:09:26,刺网
13996,30.78594444444445,122.80383333333332,8.1,191.0,2020-03-13 12:19:26,刺网
13996,30.76355555555556,122.80305555555556,8.5,189.0,2020-03-13 12:29:26,刺网
13996,30.73866666666667,122.80136111111106,10.0,191.0,2020-03-13 12:39:27,刺网
13996,30.715277777777786,122.80416666666666,8.9,129.0,2020-03-13 12:49:26,刺网
13996,30.71327777777779,122.81180555555555,0.4,0.0,2020-03-13 12:59:27,刺网
13996,30.713305555555557,122.8117777777778,0.3,0.0,2020-03-13 13:09:26,刺网
13996,30.71308333333333,122.81166666666668,3.0,38.0,2020-03-13 13:19:27,刺网
13996,30.712138888888887,122.80794444444444,2.1,60.0,2020-03-13 13:29:26,刺网
