渔船ID,lat,lon,速度,方向,time,type
12492,30.15308333333333,122.73522222222222,6.3,51.0,2018-12-13 00:59:25,围网
12492,30.163166666666665,122.75502777777777,7.4,56.0,2018-12-13 01:09:25,围网
12492,30.17125,122.77799999999999,7.4,73.0,2018-12-13 01:19:25,围网
12492,30.176305555555558,122.80166666666666,7.4,55.0,2018-12-13 01:29:25,围网
12492,30.18080555555556,122.82436111111107,7.8,26.0,2018-12-13 01:39:25,围网
12492,30.186777777777767,122.84638888888887,7.4,100.0,2018-12-13 01:49:25,围网
12492,30.191555555555553,122.86933333333332,7.6,67.0,2018-12-13 01:59:25,围网
12492,30.192694444444445,122.89344444444444,7.4,73.0,2018-12-13 02:09:25,围网
12492,30.195305555555557,122.91369444444445,7.5,98.0,2018-12-13 02:19:25,围网
12492,30.201666666666664,122.9352222222222,7.5,61.0,2018-12-13 02:29:25,围网
12492,30.20638888888889,122.95705555555556,8.2,82.0,2018-12-13 02:39:25,围网
12492,30.210166666666666,122.97988888888894,7.4,56.0,2018-12-13 02:49:25,围网
12492,30.21083333333333,123.00311111111112,7.2,81.0,2018-12-13 02:59:25,围网
12492,30.21436111111111,123.02491666666668,6.2,70.0,2018-12-13 03:09:25,围网
12492,30.221055555555555,123.04505555555555,7.2,82.0,2018-12-13 03:19:25,围网
12492,30.22472222222222,123.06783333333334,7.3,100.0,2018-12-13 03:29:25,围网
12492,30.22594444444444,123.09111111111108,6.8,76.0,2018-12-13 03:39:24,围网
12492,30.229111111111113,123.11369444444445,6.8,74.0,2018-12-13 03:49:25,围网
12492,30.230166666666666,123.13755555555555,7.2,97.0,2018-12-13 03:59:44,围网
12492,30.232055555555554,123.16019444444444,6.1,59.0,2018-12-13 04:09:24,围网
12492,30.233694444444453,123.18336111111113,7.9,103.0,2018-12-13 04:19:24,围网
12492,30.23625,123.20669444444445,8.7,98.0,2018-12-13 04:29:24,围网
12492,30.23622222222221,123.23094444444445,7.6,93.0,2018-12-13 04:39:24,围网
12492,30.23755555555556,123.25475,7.0,82.0,2018-12-13 04:49:24,围网
12492,30.238777777777766,123.27847222222222,6.8,74.0,2018-12-13 04:59:24,围网
12492,30.240222222222233,123.30252777777777,8.1,90.0,2018-12-13 05:09:24,围网
12492,30.241083333333336,123.3265,8.7,87.0,2018-12-13 05:19:24,围网
12492,30.24238888888889,123.35016666666668,8.8,87.0,2018-12-13 05:29:24,围网
12492,30.24430555555556,123.37361111111107,7.3,90.0,2018-12-13 05:39:24,围网
12492,30.24580555555556,123.39783333333335,7.1,77.0,2018-12-13 05:49:45,围网
12492,30.245500000000003,123.42094444444444,7.8,98.0,2018-12-13 05:59:24,围网
12492,30.243333333333336,123.43836111111106,4.4,161.0,2018-12-13 06:09:24,围网
12492,30.232805555555554,123.44308333333332,3.6,147.0,2018-12-13 06:19:24,围网
12492,30.22336111111111,123.44616666666668,3.1,173.0,2018-12-13 06:29:24,围网
12492,30.21408333333333,123.44975,3.8,156.0,2018-12-13 06:39:24,围网
12492,30.20508333333333,123.45386111111112,3.2,158.0,2018-12-13 06:49:24,围网
12492,30.196055555555557,123.45769444444444,3.7,168.0,2018-12-13 06:59:24,围网
12492,30.187,123.4609722222222,3.3,176.0,2018-12-13 07:09:24,围网
12492,30.177611111111112,123.46291666666666,3.6,167.0,2018-12-13 07:19:24,围网
12492,30.16827777777778,123.46436111111113,3.5,169.0,2018-12-13 07:29:24,围网
12492,30.159111111111113,123.46658333333332,3.7,169.0,2018-12-13 07:39:24,围网
12492,30.14994444444445,123.46908333333332,3.1,164.0,2018-12-13 07:49:24,围网
12492,30.140527777777766,123.47155555555555,3.6,171.0,2018-12-13 07:59:44,围网
12492,30.132055555555556,123.47436111111112,3.6,169.0,2018-12-13 08:09:24,围网
12492,30.122888888888887,123.47588888888893,2.8,164.0,2018-12-13 08:19:24,围网
12492,30.113944444444453,123.47763888888888,3.3,158.0,2018-12-13 08:29:24,围网
12492,30.10466666666667,123.47872222222222,3.9,184.0,2018-12-13 08:39:45,围网
12492,30.101111111111113,123.4772222222222,4.2,200.0,2018-12-13 08:49:23,围网
12492,30.110388888888888,123.47894444444445,7.0,10.0,2018-12-13 08:59:23,围网
12492,30.124527777777786,123.47705555555555,5.2,352.0,2018-12-13 09:09:23,围网
