渔船ID,lat,lon,速度,方向,time,type
232,30.610750000000003,122.09755555555556,0.1,0.0,2020-10-16 01:50:12,围网
232,30.61063888888889,122.09763888888888,0.0,0.0,2020-10-16 02:00:38,围网
232,30.610750000000003,122.09758333333332,0.0,0.0,2020-10-16 02:10:12,围网
232,30.61069444444445,122.09761111111106,0.0,0.0,2020-10-16 02:20:12,围网
232,30.61069444444445,122.09758333333332,0.0,0.0,2020-10-16 02:30:12,围网
232,30.61069444444445,122.09763888888888,0.0,0.0,2020-10-16 02:40:12,围网
232,30.610722222222233,122.09761111111106,0.0,0.0,2020-10-16 02:50:12,围网
232,30.61069444444445,122.09758333333332,0.0,0.0,2020-10-16 03:10:11,围网
232,30.610722222222233,122.09755555555556,0.0,0.0,2020-10-16 03:20:11,围网
232,30.610722222222233,122.09752777777777,0.0,0.0,2020-10-16 03:30:11,围网
232,30.610750000000003,122.09752777777777,0.0,0.0,2020-10-16 03:40:11,围网
232,30.610750000000003,122.09752777777777,0.0,0.0,2020-10-16 03:50:11,围网
232,30.610722222222233,122.09752777777777,0.0,0.0,2020-10-16 04:00:11,围网
232,30.610750000000003,122.09755555555556,0.0,0.0,2020-10-16 04:10:11,围网
232,30.61066666666667,122.09758333333332,0.1,0.0,2020-10-16 04:20:11,围网
232,30.610722222222233,122.09758333333332,0.1,0.0,2020-10-16 04:30:11,围网
232,30.610722222222233,122.09761111111106,0.1,0.0,2020-10-16 04:40:11,围网
232,30.61069444444445,122.09761111111106,0.1,0.0,2020-10-16 04:50:11,围网
232,30.61077777777778,122.09758333333332,0.0,0.0,2020-10-16 05:00:11,围网
232,30.61077777777778,122.09755555555556,0.0,0.0,2020-10-16 05:10:11,围网
232,30.610722222222233,122.09758333333332,0.0,0.0,2020-10-16 05:20:11,围网
232,30.610750000000003,122.09758333333332,0.4,0.0,2020-10-16 05:30:11,围网
232,30.610722222222233,122.09783333333334,2.9,96.0,2020-10-16 05:40:11,围网
232,30.61077777777778,122.09755555555556,1.7,96.0,2020-10-16 05:50:11,围网
232,30.61066666666667,122.09755555555556,0.0,0.0,2020-10-16 06:00:38,围网
232,30.610722222222233,122.09758333333332,0.0,0.0,2020-10-16 06:10:11,围网
232,30.610722222222233,122.09758333333332,0.0,0.0,2020-10-16 06:20:11,围网
232,30.610722222222233,122.09761111111106,0.0,0.0,2020-10-16 06:30:11,围网
232,30.61069444444445,122.09766666666668,0.0,0.0,2020-10-16 06:40:11,围网
232,30.610722222222233,122.09758333333332,0.0,0.0,2020-10-16 06:50:11,围网
232,30.610722222222233,122.09755555555556,0.0,0.0,2020-10-16 07:00:11,围网
232,30.610722222222233,122.09758333333332,0.0,0.0,2020-10-16 07:10:11,围网
232,30.610722222222233,122.09761111111106,0.0,0.0,2020-10-16 07:20:11,围网
232,30.61069444444445,122.09761111111106,0.0,0.0,2020-10-16 07:30:10,围网
232,30.61077777777778,122.09769444444444,0.0,0.0,2020-10-16 07:40:10,围网
232,30.610722222222233,122.09761111111106,0.0,0.0,2020-10-16 07:50:10,围网
232,30.610944444444453,122.09758333333332,0.2,0.0,2020-10-16 08:00:10,围网
232,30.61111111111111,122.09766666666668,0.1,0.0,2020-10-16 08:10:10,围网
232,30.61102777777778,122.09794444444445,0.1,0.0,2020-10-16 08:20:25,围网
232,30.610916666666668,122.09775,0.0,0.0,2020-10-16 08:30:25,围网
232,30.610750000000003,122.09766666666668,0.2,0.0,2020-10-16 08:40:25,围网
232,30.61077777777778,122.09758333333332,0.1,0.0,2020-10-16 08:50:25,围网
232,30.610750000000003,122.09763888888888,0.4,0.0,2020-10-16 09:00:25,围网
232,30.61063888888889,122.09766666666668,0.1,0.0,2020-10-16 09:10:25,围网
232,30.61063888888889,122.09777777777781,0.1,0.0,2020-10-16 09:20:10,围网
232,30.610611111111112,122.09777777777781,0.3,0.0,2020-10-16 09:30:10,围网
232,30.61063888888889,122.09769444444444,0.1,0.0,2020-10-16 09:40:10,围网
232,30.610611111111112,122.09788888888887,1.1,312.0,2020-10-16 09:50:10,围网
