渔船ID,lat,lon,速度,方向,time,type
7866,29.870444444444445,122.35713888888887,7.3,153.0,2019-04-01 08:22:13,刺网
7866,29.851277777777767,122.36919444444445,8.1,151.0,2019-04-01 08:32:13,刺网
7866,29.833111111111112,122.38477777777778,8.3,129.0,2019-04-01 08:42:13,刺网
7866,29.826472222222232,122.4125,9.4,91.0,2019-04-01 08:52:13,刺网
7866,29.825388888888888,122.44111111111113,8.3,94.0,2019-04-01 09:02:13,刺网
7866,29.82344444444445,122.4692777777778,8.9,91.0,2019-04-01 09:12:13,刺网
7866,29.821472222222226,122.49738888888888,8.4,120.0,2019-04-01 09:22:13,刺网
7866,29.79925,122.54363888888888,8.2,115.0,2019-04-01 09:42:13,刺网
7866,29.78819444444445,122.56683333333334,8.3,121.0,2019-04-01 09:52:13,刺网
7866,29.77697222222222,122.59033333333332,8.8,119.0,2019-04-01 10:02:13,刺网
7866,29.765694444444442,122.61388888888888,8.5,118.0,2019-04-01 10:12:13,刺网
7866,29.75536111111111,122.63744444444444,8.5,122.0,2019-04-01 10:22:13,刺网
7866,29.744611111111112,122.66036111111113,8.5,113.0,2019-04-01 10:32:14,刺网
7866,29.734111111111112,122.68311111111113,8.3,114.0,2019-04-01 10:42:13,刺网
7866,29.721777777777767,122.70616666666668,9.0,124.0,2019-04-01 10:52:13,刺网
7866,29.703833333333336,122.72027777777778,9.1,122.0,2019-04-01 11:02:13,刺网
7866,29.690222222222232,122.743,8.4,112.0,2019-04-01 11:12:29,刺网
7866,29.678277777777787,122.76730555555555,8.8,117.0,2019-04-01 11:22:13,刺网
7866,29.666027777777767,122.79302777777777,8.9,118.0,2019-04-01 11:32:13,刺网
7866,29.654,122.81825,8.7,121.0,2019-04-01 11:42:13,刺网
7866,29.64191666666667,122.84375,8.8,124.0,2019-04-01 11:52:13,刺网
7866,29.629222222222214,122.86966666666666,9.1,122.0,2019-04-01 12:02:13,刺网
7866,29.61644444444445,122.89561111111112,9.2,116.0,2019-04-01 12:12:13,刺网
7866,29.604388888888888,122.92008333333334,8.9,119.0,2019-04-01 12:22:13,刺网
7866,29.59258333333333,122.9445,8.6,117.0,2019-04-01 12:32:13,刺网
7866,29.580972222222233,122.96836111111112,8.4,119.0,2019-04-01 12:42:13,刺网
7866,29.56933333333333,122.99241666666668,8.9,121.0,2019-04-01 12:52:12,刺网
7866,29.557444444444453,123.0169722222222,9.5,124.0,2019-04-01 13:02:12,刺网
7866,29.545388888888887,123.04205555555555,8.9,115.0,2019-04-01 13:12:12,刺网
7866,29.5335,123.06675,8.7,112.0,2019-04-01 13:22:25,刺网
7866,29.522,123.09005555555555,8.7,117.0,2019-04-01 13:32:12,刺网
7866,29.51069444444445,123.11358333333332,8.4,118.0,2019-04-01 13:42:12,刺网
7866,29.49961111111111,123.13661111111112,8.7,116.0,2019-04-01 13:52:12,刺网
