渔船ID,lat,lon,速度,方向,time,type
14241,29.84111111111111,122.29036111111112,0.0,0.0,2019-11-19 09:56:24,围网
14241,29.84113888888889,122.29038888888887,0.0,0.0,2019-11-19 10:06:24,围网
14241,29.84113888888889,122.29036111111112,0.0,0.0,2019-11-19 10:26:27,围网
14241,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-19 10:36:27,围网
14241,29.84113888888889,122.29033333333334,0.1,0.0,2019-11-19 10:46:26,围网
14241,29.84111111111111,122.29036111111112,0.0,0.0,2019-11-19 10:56:26,围网
14241,29.84113888888889,122.29038888888887,0.0,0.0,2019-11-19 11:06:26,围网
14241,29.84122222222221,122.29033333333334,0.0,0.0,2019-11-19 11:16:26,围网
14241,29.84113888888889,122.29033333333334,0.2,0.0,2019-11-19 11:26:26,围网
14241,29.84111111111111,122.29036111111112,0.0,0.0,2019-11-19 11:36:26,围网
14241,29.84138888888889,122.29033333333334,0.0,0.0,2019-11-19 11:46:26,围网
14241,29.84111111111111,122.29036111111112,0.0,0.0,2019-11-19 11:56:26,围网
14241,29.84111111111111,122.29036111111112,0.1,0.0,2019-11-19 12:06:26,围网
14241,29.84111111111111,122.29036111111112,0.0,0.0,2019-11-19 12:16:26,围网
14241,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-19 12:26:26,围网
14241,29.84113888888889,122.29036111111112,0.0,0.0,2019-11-19 12:36:26,围网
14241,29.84111111111111,122.29033333333334,0.0,0.0,2019-11-19 12:46:26,围网
14241,29.84111111111111,122.29033333333334,0.0,0.0,2019-11-19 12:56:26,围网
14241,29.84113888888889,122.29038888888887,0.1,0.0,2019-11-19 13:06:25,围网
14241,29.84108333333333,122.29036111111112,0.0,0.0,2019-11-19 13:26:25,围网
14241,29.84105555555556,122.29038888888887,0.2,0.0,2019-11-19 13:36:25,围网
14241,29.84113888888889,122.29038888888887,0.0,0.0,2019-11-19 13:46:25,围网
14241,29.84105555555556,122.29041666666666,0.5,144.0,2019-11-19 13:56:25,围网
14241,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-19 14:06:25,围网
14241,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-19 14:16:25,围网
14241,29.84113888888889,122.29036111111112,0.0,0.0,2019-11-19 14:46:25,围网
14241,29.841166666666666,122.29033333333334,0.0,0.0,2019-11-19 14:56:25,围网
14241,29.841166666666666,122.29036111111112,0.0,0.0,2019-11-19 15:06:25,围网
14241,29.84113888888889,122.29036111111112,0.0,0.0,2019-11-19 15:26:24,围网
14241,29.841166666666666,122.29036111111112,0.0,0.0,2019-11-19 15:36:24,围网
14241,29.84113888888889,122.29033333333334,0.0,0.0,2019-11-19 15:46:24,围网
14241,29.84113888888889,122.29036111111112,0.1,0.0,2019-11-19 15:56:27,围网
