渔船ID,lat,lon,速度,方向,time,type
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 17:28:55,拖网
14833,29.7525,122.23266666666667,0.0,0.0,2019-09-07 17:39:23,拖网
14833,29.752472222222234,122.23269444444445,0.0,0.0,2019-09-07 17:48:55,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 17:58:55,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 18:08:55,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 18:18:55,拖网
14833,29.75241666666667,122.2327222222222,0.1,0.0,2019-09-07 18:28:55,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-07 18:38:55,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 18:48:55,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 18:58:55,拖网
14833,29.752472222222234,122.23275,0.0,0.0,2019-09-07 19:08:55,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-07 19:18:55,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 19:28:55,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-07 19:38:55,拖网
14833,29.752472222222234,122.23277777777778,0.1,0.0,2019-09-07 19:48:55,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-07 19:59:22,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-07 20:08:54,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 20:18:54,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-07 20:28:54,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 20:38:54,拖网
14833,29.75241666666667,122.23277777777778,0.0,0.0,2019-09-07 20:48:54,拖网
14833,29.75244444444445,122.23277777777778,0.1,0.0,2019-09-07 20:58:54,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 21:08:54,拖网
14833,29.752388888888888,122.23277777777778,0.0,0.0,2019-09-07 21:18:54,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 21:28:54,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-07 21:38:54,拖网
14833,29.75244444444445,122.2327222222222,0.0,0.0,2019-09-07 21:48:54,拖网
14833,29.752472222222234,122.2327222222222,0.1,0.0,2019-09-07 21:58:54,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-07 22:08:54,拖网
14833,29.752472222222234,122.23277777777778,0.0,0.0,2019-09-07 22:18:54,拖网
14833,29.75244444444445,122.23280555555556,0.0,0.0,2019-09-07 22:28:54,拖网
14833,29.75244444444445,122.23269444444445,0.1,0.0,2019-09-07 22:38:54,拖网
14833,29.75241666666667,122.23277777777778,0.0,0.0,2019-09-07 22:48:54,拖网
14833,29.7525,122.23275,0.1,0.0,2019-09-07 22:58:54,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-07 23:08:54,拖网
14833,29.75241666666667,122.23280555555556,0.0,0.0,2019-09-07 23:18:54,拖网
14833,29.7525,122.23275,0.0,0.0,2019-09-07 23:28:54,拖网
14833,29.7525,122.23275,0.1,0.0,2019-09-07 23:39:22,拖网
14833,29.7525,122.23269444444445,0.0,0.0,2019-09-07 23:48:54,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-07 23:58:54,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-08 00:08:54,拖网
14833,29.75255555555556,122.23269444444445,0.0,0.0,2019-09-08 00:18:54,拖网
14833,29.752527777777786,122.23269444444445,0.0,0.0,2019-09-08 00:28:54,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-08 00:38:54,拖网
14833,29.7525,122.2327222222222,0.1,0.0,2019-09-08 00:48:54,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-08 00:58:53,拖网
14833,29.7525,122.2327222222222,0.0,0.0,2019-09-08 01:08:53,拖网
14833,29.7525,122.23269444444445,0.0,0.0,2019-09-08 01:18:53,拖网
14833,29.752527777777786,122.23266666666667,0.1,0.0,2019-09-08 01:28:53,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-08 01:38:53,拖网
14833,29.75244444444445,122.23275,0.2,0.0,2019-09-08 01:48:53,拖网
14833,29.752472222222234,122.2327222222222,0.1,0.0,2019-09-08 01:59:22,拖网
14833,29.75244444444445,122.2327222222222,0.0,0.0,2019-09-08 02:08:53,拖网
14833,29.7525,122.23266666666667,0.0,0.0,2019-09-08 02:18:53,拖网
14833,29.75244444444445,122.2327222222222,0.0,0.0,2019-09-08 02:28:53,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-08 02:38:53,拖网
14833,29.75241666666667,122.23275,0.0,0.0,2019-09-08 02:48:53,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-08 02:58:53,拖网
14833,29.752472222222234,122.2327222222222,0.0,0.0,2019-09-08 03:08:53,拖网
14833,29.75241666666667,122.2327222222222,0.0,0.0,2019-09-08 03:18:53,拖网
14833,29.752388888888888,122.2327222222222,0.0,0.0,2019-09-08 03:28:53,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-08 03:38:53,拖网
14833,29.752472222222234,122.23266666666667,0.1,0.0,2019-09-08 03:48:53,拖网
14833,29.752388888888888,122.2327222222222,0.2,0.0,2019-09-08 03:58:53,拖网
14833,29.75244444444445,122.2327222222222,0.0,0.0,2019-09-08 04:08:53,拖网
14833,29.752388888888888,122.23277777777778,0.1,0.0,2019-09-08 04:18:53,拖网
14833,29.75244444444445,122.23269444444445,0.1,0.0,2019-09-08 04:28:53,拖网
14833,29.75244444444445,122.2327222222222,0.0,0.0,2019-09-08 04:38:53,拖网
14833,29.75244444444445,122.2327222222222,0.1,0.0,2019-09-08 04:48:53,拖网
14833,29.752388888888888,122.23280555555556,0.3,0.0,2019-09-08 04:58:53,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-08 05:09:21,拖网
14833,29.75244444444445,122.23275,0.0,0.0,2019-09-08 05:18:53,拖网
14833,29.75244444444445,122.23277777777778,0.0,0.0,2019-09-08 05:28:53,拖网
14833,29.752472222222234,122.23275,0.0,0.0,2019-09-08 05:38:53,拖网
14833,29.75241666666667,122.23280555555556,0.1,0.0,2019-09-08 05:48:52,拖网
14833,29.74941666666667,122.2260277777778,5.9,260.0,2019-09-08 05:58:52,拖网
14833,29.763305555555558,122.21563888888888,5.2,341.0,2019-09-08 06:08:52,拖网
14833,29.76661111111111,122.2152777777778,0.6,0.0,2019-09-08 06:18:52,拖网
14833,29.76669444444445,122.21519444444445,0.1,0.0,2019-09-08 06:28:52,拖网
14833,29.76672222222221,122.21519444444445,0.0,0.0,2019-09-08 06:38:52,拖网
14833,29.76669444444445,122.21519444444445,0.0,0.0,2019-09-08 06:48:52,拖网
14833,29.76669444444445,122.21516666666668,0.1,0.0,2019-09-08 06:58:52,拖网
14833,29.76669444444445,122.21519444444445,0.1,0.0,2019-09-08 07:08:52,拖网
14833,29.766666666666666,122.21519444444445,0.0,0.0,2019-09-08 07:18:52,拖网
14833,29.76669444444445,122.21513888888887,0.0,0.0,2019-09-08 07:28:52,拖网
14833,29.766638888888888,122.21525,0.0,0.0,2019-09-08 07:38:52,拖网
14833,29.76669444444445,122.21519444444445,0.0,0.0,2019-09-08 07:48:52,拖网
14833,29.766666666666666,122.21519444444445,0.0,0.0,2019-09-08 07:59:20,拖网
14833,29.76669444444445,122.21519444444445,0.0,0.0,2019-09-08 08:08:51,拖网
14833,29.75761111111111,122.21711111111112,6.8,155.0,2019-09-08 08:18:51,拖网
14833,29.73908333333333,122.23844444444444,8.4,118.0,2019-09-08 08:28:52,拖网
14833,29.72722222222221,122.26125,7.6,116.0,2019-09-08 08:38:52,拖网
14833,29.726305555555548,122.26030555555555,7.5,303.0,2019-09-08 08:48:52,拖网
14833,29.73763888888889,122.24133333333332,7.1,302.0,2019-09-08 08:58:52,拖网
14833,29.74688888888889,122.22808333333332,4.8,340.0,2019-09-08 09:08:52,拖网
14833,29.74969444444445,122.22775,0.1,0.0,2019-09-08 09:18:52,拖网
14833,29.74963888888889,122.22766666666668,0.0,0.0,2019-09-08 09:28:52,拖网
14833,29.74966666666667,122.22766666666668,0.0,0.0,2019-09-08 09:38:52,拖网
14833,29.74966666666667,122.22772222222223,0.0,0.0,2019-09-08 09:48:52,拖网
14833,29.74966666666667,122.22775,0.0,0.0,2019-09-08 09:58:52,拖网
14833,29.74966666666667,122.22775,0.0,0.0,2019-09-08 10:08:52,拖网
14833,29.74963888888889,122.22777777777776,0.0,0.0,2019-09-08 10:19:20,拖网
14833,29.74963888888889,122.22769444444445,0.0,0.0,2019-09-08 10:28:52,拖网
14833,29.74969444444445,122.22777777777776,0.0,0.0,2019-09-08 10:38:52,拖网
14833,29.74969444444445,122.22777777777776,0.1,0.0,2019-09-08 10:48:51,拖网
14833,29.74966666666667,122.22775,0.0,0.0,2019-09-08 10:58:51,拖网
14833,29.74963888888889,122.22766666666668,0.1,0.0,2019-09-08 11:08:51,拖网
14833,29.74961111111111,122.22763888888888,0.1,0.0,2019-09-08 11:18:51,拖网
14833,29.74963888888889,122.22758333333334,0.2,0.0,2019-09-08 11:28:51,拖网
14833,29.74963888888889,122.22763888888888,0.2,0.0,2019-09-08 11:38:51,拖网
14833,29.74961111111111,122.2275,0.1,0.0,2019-09-08 11:48:51,拖网
14833,29.74961111111111,122.22752777777778,0.1,0.0,2019-09-08 11:58:51,拖网
14833,29.74961111111111,122.22752777777778,0.1,0.0,2019-09-08 12:08:51,拖网
14833,29.74961111111111,122.22747222222222,0.0,0.0,2019-09-08 12:18:51,拖网
14833,29.74961111111111,122.22738888888892,0.1,0.0,2019-09-08 12:28:51,拖网
14833,29.74975,122.2272222222222,0.0,0.0,2019-09-08 12:38:51,拖网
14833,29.74991666666667,122.22716666666666,0.0,0.0,2019-09-08 12:48:51,拖网
14833,29.750055555555555,122.22733333333332,0.1,0.0,2019-09-08 12:58:51,拖网
14833,29.740666666666666,122.23533333333334,7.6,130.0,2019-09-08 13:08:51,拖网
14833,29.728388888888887,122.25791666666666,7.8,115.0,2019-09-08 13:18:51,拖网
14833,29.72033333333333,122.28105555555555,7.7,106.0,2019-09-08 13:28:51,拖网
14833,29.71275,122.30497222222222,8.0,109.0,2019-09-08 13:38:50,拖网
14833,29.70519444444445,122.32958333333332,8.3,113.0,2019-09-08 13:48:51,拖网
14833,29.69761111111111,122.35519444444445,7.8,109.0,2019-09-08 13:59:22,拖网
14833,29.690972222222207,122.37669444444445,7.4,101.0,2019-09-08 14:08:51,拖网
14833,29.68458333333333,122.3984722222222,7.4,110.0,2019-09-08 14:18:51,拖网
14833,29.6785,122.42025,7.6,100.0,2019-09-08 14:28:51,拖网
