渔船ID,lat,lon,速度,方向,time,type
8112,30.60666466666667,122.10082911111112,0.1,0.0,2017-10-29 23:45:27,围网
8112,30.60663688888889,122.10080133333334,0.2,0.0,2017-10-29 23:55:26,围网
8112,30.60652577777779,122.10080133333334,0.0,0.0,2017-10-30 00:05:55,围网
8112,30.606553555555557,122.10082911111112,0.0,0.0,2017-10-30 00:15:26,围网
8112,30.60647022222221,122.10082911111112,0.0,0.0,2017-10-30 00:25:27,围网
8112,30.606553555555557,122.10077355555555,0.0,0.0,2017-10-30 00:35:28,围网
8112,30.60652577777779,122.10077355555555,0.0,0.0,2017-10-30 00:45:27,围网
8112,30.60652577777779,122.10080133333334,0.0,0.0,2017-10-30 00:55:27,围网
8112,30.60647022222221,122.10082911111112,0.0,0.0,2017-10-30 01:05:28,围网
8112,30.60652577777779,122.10080133333334,0.0,0.0,2017-10-30 01:15:27,围网
8112,30.60652577777779,122.10077355555555,0.0,0.0,2017-10-30 01:25:27,围网
8112,30.606498,122.10077355555555,0.1,0.0,2017-10-30 01:35:27,围网
8112,30.606498,122.10077355555555,0.0,0.0,2017-10-30 01:45:27,围网
8112,30.60658133333333,122.10077355555555,0.2,0.0,2017-10-30 01:55:27,围网
8112,30.60658133333333,122.10077355555555,0.0,0.0,2017-10-30 02:05:28,围网
8112,30.60647022222221,122.10085688888893,0.3,0.0,2017-10-30 02:15:28,围网
8112,30.60633133333333,122.10082911111112,0.0,0.0,2017-10-30 02:25:32,围网
8112,30.60663688888889,122.1007457777778,0.5,0.0,2017-10-30 02:35:27,围网
8112,30.60658133333333,122.10080133333334,0.0,0.0,2017-10-30 02:45:27,围网
8112,30.60652577777779,122.10085688888893,0.6,0.0,2017-10-30 02:55:27,围网
8112,30.606553555555557,122.10082911111112,0.0,0.0,2017-10-30 03:05:28,围网
8112,30.60652577777779,122.10077355555555,0.0,0.0,2017-10-30 03:25:27,围网
8112,30.606803555555558,122.10055133333334,0.1,0.0,2017-10-30 03:35:29,围网
8112,30.606498,122.10080133333334,0.1,0.0,2017-10-30 03:45:27,围网
8112,30.60663688888889,122.10069022222223,0.2,0.0,2017-10-30 03:55:27,围网
8112,30.606498,122.10082911111112,0.0,0.0,2017-10-30 04:05:56,围网
8112,30.606498,122.1007457777778,0.2,0.0,2017-10-30 04:15:28,围网
8112,30.60644244444445,122.10082911111112,0.0,0.0,2017-10-30 04:25:26,围网
8112,30.606498,122.1007457777778,0.1,0.0,2017-10-30 04:35:27,围网
8112,30.606498,122.10080133333334,0.0,0.0,2017-10-30 04:45:27,围网
8112,30.606498,122.10082911111112,0.0,0.0,2017-10-30 04:55:26,围网
8112,30.60647022222221,122.10082911111112,0.0,0.0,2017-10-30 05:05:27,围网
8112,30.60669244444445,122.10069022222223,0.0,0.0,2017-10-30 05:15:28,围网
8112,30.606553555555557,122.10077355555555,0.1,0.0,2017-10-30 05:25:27,围网
8112,30.606498,122.10080133333334,0.1,0.0,2017-10-30 05:35:26,围网
8112,30.60647022222221,122.10085688888893,0.0,0.0,2017-10-30 05:45:26,围网
8112,30.60647022222221,122.10082911111112,0.1,0.0,2017-10-30 05:55:26,围网
8112,30.60647022222221,122.10085688888893,0.0,0.0,2017-10-30 06:05:26,围网
8112,30.606553555555557,122.10082911111112,0.0,0.0,2017-10-30 06:15:26,围网
8112,30.606414666666666,122.10088466666667,0.0,0.0,2017-10-30 06:25:26,围网
8112,30.60635911111111,122.10091244444445,0.0,0.0,2017-10-30 06:35:26,围网
8112,30.60638688888889,122.10091244444445,0.0,0.0,2017-10-30 06:45:27,围网
8112,30.605998000000003,122.10107911111106,1.2,0.0,2017-10-30 06:55:57,围网
8112,30.594998,122.11541244444444,7.7,107.0,2017-10-30 07:05:26,围网
8112,30.596414666666664,122.14119022222224,9.3,79.0,2017-10-30 07:15:26,围网
8112,30.604025777777768,122.16477355555556,6.8,58.0,2017-10-30 07:25:26,围网
8112,30.615553555555554,122.18185688888893,7.1,54.0,2017-10-30 07:35:25,围网
8112,30.62633133333333,122.20060688888893,8.2,53.0,2017-10-30 07:45:26,围网
8112,30.63702577777777,122.22063466666668,7.6,58.0,2017-10-30 07:55:26,围网
8112,30.64894244444444,122.24066244444445,7.9,53.0,2017-10-30 08:05:26,围网
8112,30.660248,122.26155133333334,9.2,64.0,2017-10-30 08:15:26,围网
8112,30.67358133333333,122.2822457777778,7.9,60.0,2017-10-30 08:25:26,围网
8112,30.68541466666667,122.30516244444445,11.6,78.0,2017-10-30 08:35:31,围网
8112,30.696025777777766,122.32994022222222,9.3,77.0,2017-10-30 08:45:57,围网
8112,30.70583133333333,122.35302355555555,8.2,68.0,2017-10-30 08:55:26,围网
8112,30.717303555555553,122.37635688888888,8.3,54.0,2017-10-30 09:05:26,围网
8112,30.728859111111113,122.40007911111113,8.5,54.0,2017-10-30 09:15:26,围网
8112,30.74513688888889,122.41705133333336,8.6,41.0,2017-10-30 09:25:26,围网
8112,30.74983133333333,122.43727355555555,8.2,124.0,2017-10-30 09:35:26,围网
8112,30.742386888888888,122.44969022222223,0.0,0.0,2017-10-30 09:45:27,围网
8112,30.742247999999996,122.44966244444444,0.0,0.0,2017-10-30 09:55:32,围网
8112,30.743664666666664,122.44863466666668,1.5,139.0,2017-10-30 10:05:58,围网
8112,30.743553555555554,122.44869022222224,0.0,0.0,2017-10-30 10:15:26,围网
8112,30.743498,122.44880133333336,0.7,136.0,2017-10-30 10:25:26,围网
8112,30.743414666666666,122.44866244444445,0.0,0.0,2017-10-30 10:35:26,围网
8112,30.743414666666666,122.44866244444445,0.2,0.0,2017-10-30 10:45:26,围网
8112,30.743414666666666,122.44863466666668,0.0,0.0,2017-10-30 10:55:26,围网
8112,30.743414666666666,122.44869022222224,0.1,0.0,2017-10-30 11:05:25,围网
8112,30.74433133333333,122.448218,2.5,62.0,2017-10-30 11:15:25,围网
8112,30.731025777777766,122.46377355555558,0.6,339.0,2017-10-30 11:25:24,围网
8112,30.731053555555555,122.46377355555558,0.0,0.0,2017-10-30 11:35:25,围网
8112,30.73108133333333,122.46377355555558,0.0,0.0,2017-10-30 11:45:25,围网
8112,30.731053555555555,122.46382911111112,0.1,0.0,2017-10-30 11:55:25,围网
8112,30.73108133333333,122.4637457777778,0.1,0.0,2017-10-30 12:05:24,围网
8112,30.731247999999997,122.46382911111112,0.2,0.0,2017-10-30 12:15:24,围网
8112,30.73122022222222,122.46382911111112,0.2,0.0,2017-10-30 12:25:31,围网
8112,30.731053555555555,122.463718,0.1,0.0,2017-10-30 12:35:57,围网
8112,30.731025777777766,122.46377355555558,0.1,0.0,2017-10-30 12:45:25,围网
8112,30.731025777777766,122.463718,0.0,0.0,2017-10-30 12:55:25,围网
8112,30.730998,122.4637457777778,0.0,0.0,2017-10-30 13:05:25,围网
8112,30.730998,122.4637457777778,0.0,0.0,2017-10-30 13:15:25,围网
8112,30.731025777777766,122.46377355555558,0.2,0.0,2017-10-30 13:25:25,围网
8112,30.731053555555555,122.4637457777778,0.0,0.0,2017-10-30 13:35:25,围网
8112,30.730970222222233,122.4637457777778,0.0,0.0,2017-10-30 13:45:25,围网
8112,30.730970222222233,122.4637457777778,0.0,0.0,2017-10-30 13:55:25,围网
8112,30.730970222222233,122.46369022222223,0.0,0.0,2017-10-30 14:05:25,围网
8112,30.731053555555555,122.46380133333336,0.0,0.0,2017-10-30 14:15:26,围网
8112,30.731053555555555,122.46377355555558,0.1,0.0,2017-10-30 14:25:25,围网
8112,30.731136888888887,122.46377355555558,0.2,0.0,2017-10-30 14:35:25,围网
8112,30.731109111111113,122.46382911111112,0.1,0.0,2017-10-30 14:45:25,围网
8112,30.730998,122.46394022222223,0.1,0.0,2017-10-30 14:55:25,围网
8112,30.731053555555555,122.4637457777778,0.0,0.0,2017-10-30 15:05:25,围网
8112,30.731025777777766,122.4637457777778,0.1,0.0,2017-10-30 15:15:25,围网
8112,30.731053555555555,122.46385688888893,0.1,0.0,2017-10-30 15:25:26,围网
8112,30.731053555555555,122.46382911111112,0.1,0.0,2017-10-30 15:35:26,围网
8112,30.73108133333333,122.46385688888893,0.1,0.0,2017-10-30 15:45:25,围网
8112,30.731053555555555,122.46391244444445,0.7,0.0,2017-10-30 15:55:26,围网
8112,30.731025777777766,122.46380133333336,0.0,0.0,2017-10-30 16:05:57,围网
8112,30.731053555555555,122.46380133333336,0.0,0.0,2017-10-30 16:15:24,围网
8112,30.73108133333333,122.46382911111112,0.1,0.0,2017-10-30 16:25:26,围网
8112,30.731053555555555,122.46382911111112,0.0,0.0,2017-10-30 16:35:24,围网
8112,30.731025777777766,122.46382911111112,0.1,0.0,2017-10-30 16:45:24,围网
8112,30.730998,122.46377355555558,0.0,0.0,2017-10-30 16:55:25,围网
8112,30.731053555555555,122.46385688888893,0.0,0.0,2017-10-30 17:05:24,围网
8112,30.731025777777766,122.46385688888893,0.1,0.0,2017-10-30 17:15:24,围网
8112,30.730998,122.46385688888893,0.0,0.0,2017-10-30 17:25:24,围网
8112,30.731053555555555,122.46385688888893,0.0,0.0,2017-10-30 17:35:24,围网
8112,30.73083133333333,122.463968,1.4,160.0,2017-10-30 17:45:23,围网
8112,30.729498,122.47857911111113,6.9,81.0,2017-10-30 17:55:25,围网
8112,30.740275777777786,122.49435688888893,6.5,25.0,2017-10-30 18:05:24,围网
8112,30.75722022222222,122.50080133333334,6.7,17.0,2017-10-30 18:15:24,围网
8112,30.77383133333333,122.50777355555556,7.1,31.0,2017-10-30 18:25:24,围网
8112,30.79152577777778,122.51641244444444,7.5,17.0,2017-10-30 18:35:24,围网
8112,30.809275777777767,122.524718,7.0,23.0,2017-10-30 18:45:24,围网
8112,30.826386888888887,122.53385688888888,5.6,28.0,2017-10-30 18:55:25,围网
8112,30.844886888888887,122.54227355555555,7.0,16.0,2017-10-30 19:05:24,围网
8112,30.86472022222221,122.55013466666666,7.3,3.0,2017-10-30 19:15:24,围网
8112,30.882053555555547,122.56141244444444,6.4,33.0,2017-10-30 19:25:23,围网
8112,30.899747999999995,122.57385688888887,7.0,40.0,2017-10-30 19:35:25,围网
8112,30.91747022222221,122.58546799999999,8.0,27.0,2017-10-30 19:45:26,围网
8112,30.935609111111113,122.5966902222222,6.9,28.0,2017-10-30 19:55:51,围网
8112,30.954275777777767,122.60657911111113,7.1,22.0,2017-10-30 20:06:21,围网
8112,30.971498,122.61263466666666,8.1,7.0,2017-10-30 20:15:24,围网
8112,30.989498,122.62541244444445,8.9,11.0,2017-10-30 20:25:24,围网
8112,31.008664666666665,122.63535688888888,7.5,13.0,2017-10-30 20:35:24,围网
8112,31.02819244444445,122.64635688888893,8.4,28.0,2017-10-30 20:45:25,围网
8112,31.046914666666666,122.65913466666667,8.1,33.0,2017-10-30 20:55:25,围网
8112,31.068053555555554,122.6714957777778,6.9,13.0,2017-10-30 21:05:57,围网
8112,31.087164666666666,122.680968,8.5,23.0,2017-10-30 21:15:24,围网
8112,31.106414666666666,122.69349577777781,8.0,42.0,2017-10-30 21:25:23,围网
8112,31.124303555555556,122.709718,9.4,50.0,2017-10-30 21:35:25,围网
8112,31.141748,122.72560688888888,8.5,51.0,2017-10-30 21:45:25,围网
8112,31.15938688888889,122.74110688888894,8.6,30.0,2017-10-30 21:55:24,围网
8112,31.177775777777786,122.75438466666668,8.2,28.0,2017-10-30 22:05:23,围网
8112,31.197609111111113,122.76419022222224,6.1,31.0,2017-10-30 22:15:23,围网
8112,31.21652577777777,122.7754957777778,8.3,46.0,2017-10-30 22:25:23,围网
8112,31.233859111111112,122.79038466666668,6.7,12.0,2017-10-30 22:35:24,围网
8112,31.253275777777766,122.80007911111107,8.0,39.0,2017-10-30 22:45:24,围网
8112,31.27183133333333,122.8124402222222,9.0,18.0,2017-10-30 22:55:28,围网
8112,31.29094244444445,122.82216244444444,7.3,11.0,2017-10-30 23:05:57,围网
8112,31.30947022222221,122.829968,7.5,28.0,2017-10-30 23:15:24,围网
8112,31.327970222222234,122.84107911111113,8.1,27.0,2017-10-30 23:25:23,围网
8112,31.34602577777777,122.85310688888887,7.4,27.0,2017-10-30 23:35:24,围网
8112,31.36235911111111,122.86805133333334,8.3,31.0,2017-10-30 23:45:23,围网
8112,31.377998,122.88382911111113,7.9,27.0,2017-10-30 23:55:23,围网
8112,31.39435911111111,122.89977355555556,6.3,25.0,2017-10-31 00:05:51,围网
8112,31.40897022222222,122.91460688888893,7.4,24.0,2017-10-31 00:15:23,围网
8112,31.42558133333333,122.92566244444444,7.1,54.0,2017-10-31 00:25:23,围网
8112,31.439053555555557,122.94380133333334,8.7,66.0,2017-10-31 00:35:24,围网
8112,31.454442444444442,122.959718,7.3,48.0,2017-10-31 00:45:23,围网
8112,31.47035911111111,122.97594022222223,6.4,33.0,2017-10-31 00:55:23,围网
8112,31.48597022222223,122.99213466666669,8.3,35.0,2017-10-31 01:05:23,围网
8112,31.501386888888888,123.00766244444445,6.7,8.0,2017-10-31 01:15:23,围网
8112,31.52108133333333,123.01052355555555,8.7,11.0,2017-10-31 01:25:23,围网
8112,31.53360911111111,123.013218,2.9,187.0,2017-10-31 01:35:23,围网
8112,31.53480355555555,123.00880133333334,1.7,312.0,2017-10-31 01:45:23,围网
8112,31.533164666666664,123.00330133333334,1.3,205.0,2017-10-31 01:55:23,围网
8112,31.530859111111113,122.99805133333336,1.6,238.0,2017-10-31 02:05:51,围网
8112,31.529053555555556,122.99307911111113,2.2,261.0,2017-10-31 02:15:23,围网
8112,31.52735911111111,122.98766244444445,1.8,247.0,2017-10-31 02:25:23,围网
8112,31.525498,122.98230133333334,1.7,245.0,2017-10-31 02:35:23,围网
8112,31.52444244444445,122.97666244444444,1.5,231.0,2017-10-31 02:45:24,围网
8112,31.523053555555553,122.97116244444445,1.5,241.0,2017-10-31 02:55:22,围网
8112,31.52183133333333,122.96557911111113,2.3,237.0,2017-10-31 03:05:22,围网
8112,31.520609111111106,122.95988466666668,1.8,254.0,2017-10-31 03:15:24,围网
8112,31.519886888888887,122.95405133333335,1.8,0.0,2017-10-31 03:25:26,围网
8112,31.51947022222221,122.94794022222223,2.4,247.0,2017-10-31 03:35:22,围网
8112,31.518192444444445,122.94238466666668,1.6,219.0,2017-10-31 03:45:22,围网
8112,31.516414666666666,122.936968,1.9,215.0,2017-10-31 03:55:23,围网
8112,31.514914666666666,122.93107911111113,2.4,239.0,2017-10-31 04:05:51,围网
8112,31.51408133333333,122.92549577777778,1.8,235.0,2017-10-31 04:15:22,围网
8112,31.51308133333333,122.91977355555555,1.7,232.0,2017-10-31 04:25:22,围网
8112,31.51247022222222,122.913968,2.2,282.0,2017-10-31 04:35:23,围网
8112,31.51260911111111,122.90794022222224,1.4,265.0,2017-10-31 04:45:22,围网
8112,31.513803555555555,122.90180133333334,1.5,278.0,2017-10-31 04:55:23,围网
8112,31.516053555555555,122.89571800000002,2.1,283.0,2017-10-31 05:05:22,围网
8112,31.51888688888889,122.88985688888893,2.3,287.0,2017-10-31 05:15:23,围网
8112,31.52238688888889,122.88438466666666,2.1,285.0,2017-10-31 05:25:23,围网
8112,31.524859111111112,122.87838466666666,2.1,281.0,2017-10-31 05:35:23,围网
8112,31.524998,122.87221799999999,1.8,256.0,2017-10-31 05:45:22,围网
8112,31.52483133333333,122.86638466666668,1.7,235.0,2017-10-31 05:55:22,围网
8112,31.524553555555553,122.86082911111113,2.0,280.0,2017-10-31 06:05:22,围网
8112,31.525664666666664,122.85494022222224,3.0,323.0,2017-10-31 06:15:22,围网
8112,31.52869244444444,122.84907911111112,2.5,271.0,2017-10-31 06:25:23,围网
8112,31.531775777777767,122.84338466666668,2.5,300.0,2017-10-31 06:35:22,围网
8112,31.535359111111113,122.83785688888888,2.0,291.0,2017-10-31 06:45:22,围网
8112,31.537997999999998,122.83632911111113,3.2,114.0,2017-10-31 06:55:22,围网
8112,31.537775777777767,122.83760688888887,1.7,279.0,2017-10-31 07:05:22,围网
8112,31.542748,122.85852355555555,8.5,62.0,2017-10-31 07:25:22,围网
8112,31.550803555555554,122.88360688888888,8.3,97.0,2017-10-31 07:35:26,围网
8112,31.553303555555555,122.90960688888893,8.5,88.0,2017-10-31 07:45:23,围网
8112,31.56335911111111,122.95769022222223,1.8,217.0,2017-10-31 08:05:51,围网
8112,31.571164666666665,122.96919022222224,1.9,61.0,2017-10-31 08:25:22,围网
8112,31.574248,122.97430133333334,1.4,31.0,2017-10-31 08:35:22,围网
8112,31.57708133333333,122.979468,2.3,34.0,2017-10-31 08:45:22,围网
8112,31.579303555555555,122.98488466666667,2.1,53.0,2017-10-31 08:55:22,围网
8112,31.582664666666666,122.98991244444444,1.8,48.0,2017-10-31 09:05:22,围网
8112,31.585748,122.99507911111112,2.1,41.0,2017-10-31 09:15:21,围网
8112,31.588192444444445,123.00069022222223,1.4,60.0,2017-10-31 09:25:21,围网
8112,31.589886888888888,123.00657911111112,2.3,59.0,2017-10-31 09:35:21,围网
8112,31.592025777777767,123.01255133333332,2.7,60.0,2017-10-31 09:45:21,围网
8112,31.594025777777766,123.0184957777778,2.2,86.0,2017-10-31 09:55:21,围网
8112,31.595747999999997,123.02502355555555,3.0,37.0,2017-10-31 10:05:52,围网
8112,31.597386888888888,123.03088466666668,1.3,0.0,2017-10-31 10:15:21,围网
8112,31.598692444444442,123.03713466666667,2.3,42.0,2017-10-31 10:25:22,围网
8112,31.600386888888888,123.0434957777778,1.9,61.0,2017-10-31 10:35:22,围网
8112,31.60180355555556,123.04994022222222,2.4,57.0,2017-10-31 10:45:22,围网
8112,31.603414666666666,123.05641244444445,2.5,94.0,2017-10-31 10:55:21,围网
8112,31.60383133333333,123.06313466666668,0.8,0.0,2017-10-31 11:05:21,围网
8112,31.60441466666667,123.0699957777778,2.9,131.0,2017-10-31 11:15:24,围网
8112,31.60480355555556,123.07674577777777,2.0,0.0,2017-10-31 11:25:24,围网
8112,31.604775777777785,123.08357911111106,1.8,88.0,2017-10-31 11:35:24,围网
8112,31.60494244444445,123.09088466666668,1.9,53.0,2017-10-31 11:45:52,围网
8112,31.60480355555556,123.09732911111112,2.2,97.0,2017-10-31 11:55:22,围网
8112,31.60444244444445,123.10416244444444,2.4,102.0,2017-10-31 12:05:22,围网
8112,31.603803555555558,123.11107911111112,2.9,128.0,2017-10-31 12:15:22,围网
8112,31.60288688888889,123.11799577777781,2.1,103.0,2017-10-31 12:25:52,围网
8112,31.60213688888889,123.12441244444445,2.3,105.0,2017-10-31 12:35:21,围网
8112,31.60144244444445,123.13105133333332,2.6,102.0,2017-10-31 12:45:21,围网
8112,31.60074800000001,123.13757911111112,2.4,92.0,2017-10-31 12:55:22,围网
8112,31.600136888888887,123.14396799999999,1.7,59.0,2017-10-31 13:05:22,围网
8112,31.59972022222221,123.150218,2.6,103.0,2017-10-31 13:15:22,围网
8112,31.599025777777786,123.15630133333336,2.0,101.0,2017-10-31 13:25:22,围网
8112,31.598275777777786,123.16232911111112,2.5,87.0,2017-10-31 13:35:22,围网
8112,31.597248,123.16841244444444,2.1,109.0,2017-10-31 13:45:52,围网
8112,31.59597022222221,123.16585688888892,1.7,275.0,2017-10-31 13:55:21,围网
8112,31.59310911111111,123.16630133333337,0.7,150.0,2017-10-31 14:05:21,围网
8112,31.599303555555558,123.17010688888894,7.5,13.0,2017-10-31 14:15:21,围网
8112,31.618914666666665,123.17582911111113,7.3,3.0,2017-10-31 14:25:22,围网
8112,31.63794244444445,123.18332911111112,6.0,29.0,2017-10-31 14:35:21,围网
8112,31.641192444444442,123.18088466666669,1.4,305.0,2017-10-31 14:45:21,围网
8112,31.64133133333333,123.17532911111113,2.8,333.0,2017-10-31 14:55:23,围网
8112,31.639664666666665,123.16932911111113,2.2,0.0,2017-10-31 15:05:21,围网
8112,31.638553555555553,123.16338466666667,2.7,228.0,2017-10-31 15:15:21,围网
8112,31.63713688888889,123.15735688888893,2.8,233.0,2017-10-31 15:25:21,围网
8112,31.636359111111112,123.15116244444445,2.7,269.0,2017-10-31 15:35:21,围网
8112,31.63547022222221,123.14435688888894,2.2,266.0,2017-10-31 15:45:52,围网
8112,31.635553555555553,123.13827355555556,1.2,0.0,2017-10-31 15:55:20,围网
8112,31.635886888888887,123.13163466666666,1.8,258.0,2017-10-31 16:05:35,围网
8112,31.635803555555555,123.12510688888894,2.6,259.0,2017-10-31 16:15:21,围网
8112,31.636025777777785,123.11852355555556,2.5,266.0,2017-10-31 16:25:21,围网
8112,31.635886888888887,123.11174577777777,2.0,272.0,2017-10-31 16:35:20,围网
8112,31.635942444444442,123.10494022222224,2.4,247.0,2017-10-31 16:45:20,围网
8112,31.635997999999997,123.09816244444444,2.1,259.0,2017-10-31 16:55:20,围网
8112,31.635914666666665,123.091468,2.0,267.0,2017-10-31 17:05:21,围网
8112,31.635553555555553,123.08488466666668,2.3,251.0,2017-10-31 17:15:20,围网
8112,31.635414666666666,123.07838466666666,2.0,260.0,2017-10-31 17:25:21,围网
8112,31.635025777777766,123.07199577777777,2.1,234.0,2017-10-31 17:35:20,围网
8112,31.635025777777766,123.06560688888894,1.8,270.0,2017-10-31 17:45:21,围网
8112,31.635164666666668,123.0592457777778,1.9,278.0,2017-10-31 17:55:21,围网
8112,31.63647022222222,123.05224577777778,2.8,312.0,2017-10-31 18:06:04,围网
8112,31.635942444444442,123.04660688888887,1.6,249.0,2017-10-31 18:15:20,围网
8112,31.635136888888887,123.04085688888892,1.7,265.0,2017-10-31 18:25:20,围网
8112,31.63535911111111,123.03488466666668,1.4,268.0,2017-10-31 18:35:20,围网
8112,31.635720222222233,123.02888466666668,1.8,271.0,2017-10-31 18:45:20,围网
8112,31.63613688888889,123.02285688888887,1.9,265.0,2017-10-31 18:55:20,围网
8112,31.63619244444445,123.01702355555555,1.4,270.0,2017-10-31 19:05:21,围网
8112,31.63644244444444,123.01124577777777,2.2,282.0,2017-10-31 19:15:20,围网
8112,31.63733133333333,123.005468,1.3,278.0,2017-10-31 19:25:20,围网
8112,31.638803555555555,122.99966244444445,1.5,254.0,2017-10-31 19:35:20,围网
8112,31.640470222222234,122.99402355555556,1.8,299.0,2017-10-31 19:45:19,围网
8112,31.643525777777786,122.98871799999999,2.1,306.0,2017-10-31 19:55:19,围网
8112,31.64669244444445,122.98363466666667,1.6,310.0,2017-10-31 20:05:19,围网
8112,31.65035911111111,122.97899577777778,1.7,308.0,2017-10-31 20:15:19,围网
8112,31.654553555555548,122.97482911111112,1.8,305.0,2017-10-31 20:25:19,围网
8112,31.65869244444444,122.97071800000002,2.2,335.0,2017-10-31 20:35:19,围网
8112,31.658775777777766,122.972718,0.4,0.0,2017-10-31 20:45:20,围网
8112,31.660525777777767,122.97302355555556,1.2,354.0,2017-10-31 20:55:20,围网
8112,31.66319244444445,122.97166244444445,5.8,189.0,2017-10-31 21:05:19,围网
8112,31.64980355555555,122.97055133333336,1.4,0.0,2017-10-31 21:15:19,围网
8112,31.65160911111111,122.96910688888893,5.1,217.0,2017-10-31 21:25:20,围网
8112,31.65385911111111,122.97507911111113,2.7,34.0,2017-10-31 21:35:20,围网
8112,31.656553555555554,122.98107911111113,1.5,63.0,2017-10-31 21:45:22,围网
8112,31.658498,122.98730133333332,3.1,78.0,2017-10-31 21:55:23,围网
8112,31.66083133333333,122.99327355555555,2.2,73.0,2017-10-31 22:05:35,围网
8112,31.662664666666664,123.00016244444444,2.0,80.0,2017-10-31 22:15:33,围网
8112,31.664136888888887,123.00657911111112,1.9,55.0,2017-10-31 22:25:20,围网
8112,31.664942444444453,123.01338466666668,2.2,100.0,2017-10-31 22:35:20,围网
8112,31.66527577777777,123.02027355555555,1.6,0.0,2017-10-31 22:45:19,围网
8112,31.664803555555554,123.02710688888894,1.6,70.0,2017-10-31 22:55:19,围网
8112,31.665692444444453,123.03413466666667,1.8,94.0,2017-10-31 23:05:20,围网
8112,31.666970222222233,123.04813466666668,1.4,0.0,2017-10-31 23:25:20,围网
8112,31.66683133333333,123.05524577777777,2.3,0.0,2017-10-31 23:35:19,围网
8112,31.66658133333333,123.06227355555555,2.2,91.0,2017-10-31 23:45:20,围网
8112,31.66677577777777,123.06921799999999,1.8,75.0,2017-10-31 23:55:19,围网
8112,31.66691466666667,123.076468,2.1,99.0,2017-11-01 00:05:35,围网
8112,31.666748,123.08321799999999,3.0,105.0,2017-11-01 00:15:20,围网
8112,31.666248000000003,123.09013466666669,2.5,92.0,2017-11-01 00:25:20,围网
8112,31.66613688888889,123.09691244444444,1.9,89.0,2017-11-01 00:35:20,围网
8112,31.66585911111111,123.10374577777776,2.1,106.0,2017-11-01 00:45:20,围网
8112,31.66544244444445,123.11041244444445,1.8,83.0,2017-11-01 00:55:20,围网
8112,31.66510911111111,123.11705133333334,2.3,90.0,2017-11-01 01:05:21,围网
8112,31.664775777777766,123.12360688888893,1.8,87.0,2017-11-01 01:15:18,围网
8112,31.664136888888887,123.13013466666666,1.8,88.0,2017-11-01 01:25:19,围网
8112,31.662914666666666,123.13655133333334,2.2,109.0,2017-11-01 01:35:19,围网
8112,31.661553555555553,123.14291244444445,1.8,119.0,2017-11-01 01:45:18,围网
8112,31.65980355555555,123.14913466666668,1.7,103.0,2017-11-01 01:55:19,围网
8112,31.657998,123.15535688888887,1.7,99.0,2017-11-01 02:05:34,围网
8112,31.65610911111111,123.16116244444444,2.0,109.0,2017-11-01 02:15:18,围网
8112,31.65458133333333,123.1669957777778,2.0,104.0,2017-11-01 02:25:19,围网
8112,31.653136888888888,123.17269022222223,1.7,109.0,2017-11-01 02:35:28,围网
8112,31.651359111111113,123.17799577777778,1.5,0.0,2017-11-01 02:45:20,围网
8112,31.64960911111111,123.18332911111112,1.3,110.0,2017-11-01 02:55:19,围网
8112,31.647248,123.18838466666668,2.2,134.0,2017-11-01 03:05:18,围网
8112,31.644942444444442,123.19335688888893,2.8,137.0,2017-11-01 03:15:19,围网
8112,31.642359111111112,123.1982457777778,2.0,128.0,2017-11-01 03:25:34,围网
8112,31.64002577777777,123.19921799999999,2.7,291.0,2017-11-01 03:35:18,围网
8112,31.640386888888887,123.1962457777778,1.0,141.0,2017-11-01 03:45:18,围网
8112,31.638025777777766,123.19594022222223,0.5,228.0,2017-11-01 03:55:18,围网
8112,31.636553555555555,123.21821800000002,8.6,97.0,2017-11-01 04:05:18,围网
8112,31.63463688888889,123.24666244444445,8.8,87.0,2017-11-01 04:15:18,围网
8112,31.63413688888889,123.27155133333336,1.1,7.0,2017-11-01 04:25:19,围网
8112,31.632025777777766,123.26363466666668,2.0,252.0,2017-11-01 04:35:19,围网
8112,31.630581333333332,123.25707911111112,2.3,0.0,2017-11-01 04:45:19,围网
8112,31.63016466666667,123.25030133333334,2.4,266.0,2017-11-01 04:55:19,围网
