渔船ID,lat,lon,速度,方向,time,type
1254,31.682609111111113,125.75544022222223,1.6,342.0,2017-08-31 11:37:17,刺网
1254,31.68519244444445,125.755468,1.3,9.0,2017-08-31 11:47:18,刺网
1254,31.68735911111111,125.75477355555556,2.5,312.0,2017-08-31 11:57:17,刺网
1254,31.689359111111113,125.75335688888893,1.7,355.0,2017-08-31 12:07:18,刺网
1254,31.691581333333332,125.7522457777778,0.5,0.0,2017-08-31 12:17:18,刺网
1254,31.693775777777766,125.751718,1.4,321.0,2017-08-31 12:27:17,刺网
1254,31.69502577777777,125.751468,0.8,0.0,2017-08-31 12:37:17,刺网
1254,31.694636888888887,125.75027355555555,0.7,0.0,2017-08-31 12:47:18,刺网
1254,31.69333133333333,125.74816244444445,0.9,0.0,2017-08-31 12:57:17,刺网
1254,31.69258133333333,125.74713466666668,2.4,298.0,2017-08-31 13:07:17,刺网
1254,31.693192444444445,125.74510688888893,1.2,0.0,2017-08-31 13:17:17,刺网
1254,31.694220222222214,125.74244022222223,1.6,289.0,2017-08-31 13:27:17,刺网
1254,31.695359111111113,125.73891244444445,1.6,6.0,2017-08-31 13:37:18,刺网
1254,31.696720222222233,125.73655133333335,0.9,164.0,2017-08-31 13:48:14,刺网
1254,31.69780355555556,125.73435688888893,1.0,309.0,2017-08-31 13:57:16,刺网
1254,31.699498,125.73232911111113,0.7,283.0,2017-08-31 14:07:16,刺网
1254,31.701109111111112,125.73032911111113,0.9,313.0,2017-08-31 14:17:17,刺网
1254,31.703248,125.72899577777778,2.2,300.0,2017-08-31 14:27:15,刺网
1254,31.705164666666665,125.72710688888893,2.6,295.0,2017-08-31 14:37:17,刺网
1254,31.707109111111112,125.72549577777778,0.4,308.0,2017-08-31 14:47:17,刺网
1254,31.709025777777786,125.72377355555555,1.4,25.0,2017-08-31 14:57:17,刺网
1254,31.710914666666664,125.7221902222222,1.9,311.0,2017-08-31 15:07:17,刺网
1254,31.712525777777767,125.72091244444445,0.8,298.0,2017-08-31 15:17:17,刺网
