渔船ID,lat,lon,速度,方向,time,type
705,30.415055555555554,122.33963888888887,0.1,0.0,2019-11-08 17:29:25,围网
705,30.415055555555554,122.33977777777778,0.3,0.0,2019-11-08 17:39:25,围网
705,30.41508333333333,122.33963888888887,0.1,0.0,2019-11-08 17:49:25,围网
705,30.415055555555554,122.33969444444445,0.2,0.0,2019-11-08 17:59:38,围网
705,30.415055555555554,122.33969444444445,0.1,0.0,2019-11-08 18:09:25,围网
705,30.41508333333333,122.33969444444445,0.1,0.0,2019-11-08 18:19:25,围网
705,30.41508333333333,122.33972222222219,0.0,0.0,2019-11-08 18:29:25,围网
705,30.415055555555554,122.33975,0.0,0.0,2019-11-08 18:39:25,围网
705,30.415111111111113,122.33975,0.0,0.0,2019-11-08 18:49:25,围网
705,30.41508333333333,122.33972222222219,0.1,0.0,2019-11-08 18:59:25,围网
705,30.41508333333333,122.33966666666666,0.0,0.0,2019-11-08 19:09:25,围网
705,30.41508333333333,122.33966666666666,0.1,0.0,2019-11-08 19:19:25,围网
705,30.415055555555554,122.33972222222219,0.0,0.0,2019-11-08 19:29:25,围网
705,30.415027777777766,122.33972222222219,0.0,0.0,2019-11-08 19:39:25,围网
705,30.414972222222207,122.33977777777778,0.1,0.0,2019-11-08 19:49:25,围网
705,30.41508333333333,122.33975,0.2,0.0,2019-11-08 20:09:25,围网
705,30.415055555555554,122.33963888888887,0.1,0.0,2019-11-08 20:19:25,围网
705,30.41508333333333,122.33969444444445,0.1,0.0,2019-11-08 20:29:25,围网
705,30.415055555555554,122.33977777777778,0.1,0.0,2019-11-08 20:39:25,围网
705,30.415055555555554,122.33977777777778,0.1,0.0,2019-11-08 20:49:25,围网
705,30.415055555555554,122.33969444444445,0.1,0.0,2019-11-08 20:59:25,围网
705,30.415055555555554,122.33972222222219,0.1,0.0,2019-11-08 21:09:25,围网
705,30.41483333333333,122.33986111111106,0.1,0.0,2019-11-08 21:19:25,围网
705,30.41494444444445,122.33980555555556,0.1,0.0,2019-11-08 21:29:25,围网
705,30.415027777777766,122.33975,0.2,0.0,2019-11-08 21:39:24,围网
705,30.41491666666667,122.33994444444444,0.2,0.0,2019-11-08 21:49:25,围网
705,30.415138888888887,122.33980555555556,0.0,0.0,2019-11-08 21:59:39,围网
705,30.415027777777766,122.33983333333332,0.1,0.0,2019-11-08 22:09:24,围网
705,30.41508333333333,122.33972222222219,0.1,0.0,2019-11-08 22:19:24,围网
705,30.415055555555554,122.33977777777778,0.0,0.0,2019-11-08 22:29:24,围网
705,30.41508333333333,122.33975,0.1,0.0,2019-11-08 22:39:24,围网
705,30.415277777777767,122.33952777777776,0.2,0.0,2019-11-08 22:49:24,围网
705,30.415194444444445,122.33966666666666,0.0,0.0,2019-11-08 22:59:24,围网
705,30.415138888888887,122.33969444444445,0.0,0.0,2019-11-08 23:09:24,围网
705,30.415166666666664,122.33963888888887,0.2,0.0,2019-11-08 23:19:24,围网
705,30.41494444444445,122.33977777777778,0.6,179.0,2019-11-08 23:29:24,围网
705,30.41525,122.33966666666666,0.5,145.0,2019-11-08 23:39:24,围网
705,30.415111111111113,122.33972222222219,0.0,0.0,2019-11-08 23:49:24,围网
705,30.415166666666664,122.33969444444445,0.0,0.0,2019-11-08 23:59:35,围网
