渔船ID,lat,lon,速度,方向,time,type
12214,29.94675,122.41969444444445,0.0,0.0,2019-09-09 13:45:56,围网
12214,29.94672222222221,122.41969444444445,0.0,0.0,2019-09-09 13:55:56,围网
12214,29.94675,122.41966666666669,0.0,0.0,2019-09-09 14:05:56,围网
12214,29.94675,122.41969444444445,0.0,0.0,2019-09-09 14:15:56,围网
12214,29.94675,122.41969444444445,0.0,0.0,2019-09-09 14:25:56,围网
12214,29.955527777777768,122.42086111111112,7.8,76.0,2019-09-09 14:35:56,围网
12214,29.962777777777767,122.44655555555555,8.7,83.0,2019-09-09 14:45:56,围网
12214,29.969361111111112,122.47197222222222,7.6,57.0,2019-09-09 14:55:56,围网
12214,29.98041666666667,122.49422222222223,7.7,53.0,2019-09-09 15:05:56,围网
12214,29.99297222222223,122.51491666666666,8.0,56.0,2019-09-09 15:15:55,围网
12214,30.005166666666664,122.53666666666666,8.3,46.0,2019-09-09 15:25:55,围网
12214,30.017555555555553,122.55774999999998,8.4,66.0,2019-09-09 15:35:55,围网
12214,30.029,122.58041666666666,8.4,54.0,2019-09-09 15:45:55,围网
12214,30.041305555555557,122.602,8.2,55.0,2019-09-09 15:55:55,围网
12214,30.05327777777779,122.62299999999999,7.6,59.0,2019-09-09 16:06:21,围网
12214,30.06594444444445,122.64125,7.7,63.0,2019-09-09 16:15:55,围网
12214,30.07941666666667,122.65933333333336,7.6,56.0,2019-09-09 16:25:55,围网
12214,30.09394444444445,122.67625,7.3,46.0,2019-09-09 16:35:55,围网
12214,30.10691666666667,122.69566666666668,7.4,53.0,2019-09-09 16:45:55,围网
12214,30.119805555555555,122.71225,6.8,43.0,2019-09-09 16:55:55,围网
12214,30.13363888888889,122.72783333333334,7.0,46.0,2019-09-09 17:05:55,围网
12214,30.14769444444445,122.7435277777778,7.8,40.0,2019-09-09 17:15:55,围网
12214,30.16341666666667,122.76180555555555,8.6,47.0,2019-09-09 17:25:55,围网
12214,30.17055555555556,122.78944444444444,9.4,80.0,2019-09-09 17:35:55,围网
12214,30.176444444444453,122.8165,8.7,69.0,2019-09-09 17:45:55,围网
12214,30.186972222222234,122.84058333333333,9.4,78.0,2019-09-09 17:55:55,围网
12214,30.19525,122.86633333333332,8.3,73.0,2019-09-09 18:05:55,围网
12214,30.2025,122.8922777777778,8.4,70.0,2019-09-09 18:15:55,围网
12214,30.210611111111113,122.91808333333331,8.0,0.0,2019-09-09 18:25:57,围网
12214,30.22891666666667,122.93536111111112,7.5,31.0,2019-09-09 18:36:22,围网
12214,30.233138888888888,122.95975,8.5,92.0,2019-09-09 18:45:55,围网
12214,30.23472222222223,122.98722222222223,8.5,83.0,2019-09-09 18:55:55,围网
12214,30.23866666666667,123.01308333333333,8.0,69.0,2019-09-09 19:05:55,围网
12214,30.24072222222221,123.03936111111106,8.5,88.0,2019-09-09 19:15:55,围网
12214,30.238555555555557,123.06380555555555,8.3,152.0,2019-09-09 19:25:55,围网
12214,30.229722222222208,123.08291666666666,8.5,78.0,2019-09-09 19:35:55,围网
12214,30.23408333333333,123.10936111111113,8.9,73.0,2019-09-09 19:45:55,围网
12214,30.239777777777785,123.13641666666668,9.3,82.0,2019-09-09 19:55:55,围网
12214,30.24597222222221,123.16338888888893,8.6,78.0,2019-09-09 20:05:54,围网
12214,30.252388888888888,123.19027777777778,9.0,79.0,2019-09-09 20:15:54,围网
12214,30.25725,123.218,9.1,77.0,2019-09-09 20:25:54,围网
12214,30.260666666666665,123.2355,0.6,0.0,2019-09-09 20:35:57,围网
12214,30.261861111111113,123.23780555555555,8.9,102.0,2019-09-09 20:45:54,围网
12214,30.26594444444445,123.26538888888888,11.5,83.0,2019-09-09 20:55:54,围网
12214,30.27175,123.29419444444444,9.8,113.0,2019-09-09 21:05:57,围网
12214,30.268527777777766,123.31188888888887,9.5,48.0,2019-09-09 21:15:56,围网
12214,30.281166666666664,123.33563888888888,9.7,82.0,2019-09-09 21:25:54,围网
12214,30.291611111111113,123.36172222222223,9.3,59.0,2019-09-09 21:35:54,围网
12214,30.3,123.38961111111112,9.1,108.0,2019-09-09 21:46:22,围网
