渔船ID,lat,lon,速度,方向,time,type
1819,30.248166666666666,125.76433333333334,0.2,0.0,2019-03-01 07:51:09,刺网
1819,30.248166666666666,125.76455555555556,0.1,0.0,2019-03-01 08:01:09,刺网
1819,30.24819444444445,125.76441666666666,0.3,0.0,2019-03-01 08:11:09,刺网
1819,30.24819444444445,125.76430555555555,0.2,0.0,2019-03-01 08:21:09,刺网
1819,30.248166666666666,125.76425,1.2,91.0,2019-03-01 08:31:09,刺网
1819,30.24813888888889,125.7642777777778,0.3,0.0,2019-03-01 08:41:09,刺网
1819,30.24813888888889,125.76425,1.3,178.0,2019-03-01 08:51:09,刺网
1819,30.24813888888889,125.76430555555555,1.0,227.0,2019-03-01 09:01:09,刺网
1819,30.249,125.76461111111112,2.4,28.0,2019-03-01 09:11:09,刺网
1819,30.25544444444445,125.77258333333332,2.4,4.0,2019-03-01 09:21:09,刺网
1819,30.25772222222223,125.77016666666668,0.9,0.0,2019-03-01 09:31:09,刺网
1819,30.261833333333332,125.76991666666667,1.8,312.0,2019-03-01 09:41:09,刺网
1819,30.26672222222221,125.76980555555555,2.1,17.0,2019-03-01 09:51:09,刺网
1819,30.271694444444442,125.7699722222222,1.5,312.0,2019-03-01 10:01:45,刺网
1819,30.27569444444445,125.76911111111107,1.4,353.0,2019-03-01 10:11:09,刺网
1819,30.27894444444444,125.78802777777777,8.9,78.0,2019-03-01 10:21:09,刺网
1819,30.284527777777786,125.81355555555555,8.1,69.0,2019-03-01 10:31:09,刺网
1819,30.29363888888889,125.83761111111107,7.5,58.0,2019-03-01 10:41:09,刺网
1819,30.30188888888889,125.86161111111107,5.8,58.0,2019-03-01 10:51:09,刺网
1819,30.31044444444445,125.87041666666666,2.8,354.0,2019-03-01 11:01:09,刺网
1819,30.326777777777767,125.87111111111106,5.2,14.0,2019-03-01 11:11:09,刺网
1819,30.336,125.87122222222222,9.0,165.0,2019-03-01 11:21:09,刺网
1819,30.312277777777766,125.87694444444445,9.1,183.0,2019-03-01 11:31:08,刺网
1819,30.30475,125.85155555555555,9.2,247.0,2019-03-01 11:41:08,刺网
1819,30.2965,125.82405555555556,8.6,240.0,2019-03-01 11:51:08,刺网
1819,30.291083333333336,125.79566666666666,9.0,249.0,2019-03-01 12:01:10,刺网
1819,30.282305555555553,125.76988888888893,5.4,287.0,2019-03-01 12:11:08,刺网
1819,30.28311111111111,125.76913888888888,1.9,0.0,2019-03-01 12:21:08,刺网
