渔船ID,lat,lon,速度,方向,time,type
14763,30.716027777777786,122.78933333333332,0.2,0.0,2020-01-31 22:06:45,拖网
14763,30.715999999999998,122.7892222222222,0.1,0.0,2020-01-31 22:16:45,拖网
14763,30.715999999999998,122.789,0.1,0.0,2020-01-31 22:26:45,拖网
14763,30.715999999999998,122.78911111111113,0.2,0.0,2020-01-31 22:36:45,拖网
14763,30.715999999999998,122.78919444444445,0.1,0.0,2020-01-31 22:46:45,拖网
14763,30.71608333333333,122.78941666666664,0.1,0.0,2020-01-31 22:56:45,拖网
14763,30.71597222222222,122.78911111111113,0.1,0.0,2020-01-31 23:06:45,拖网
14763,30.716166666666666,122.7895277777778,0.2,0.0,2020-01-31 23:16:45,拖网
14763,30.716166666666666,122.78955555555555,0.1,0.0,2020-01-31 23:26:45,拖网
14763,30.71605555555556,122.78936111111106,0.2,0.0,2020-01-31 23:36:45,拖网
14763,30.71608333333333,122.78936111111106,0.2,0.0,2020-01-31 23:46:45,拖网
14763,30.716166666666666,122.7895,0.1,0.0,2020-01-31 23:56:45,拖网
14763,30.71608333333333,122.78938888888888,0.0,0.0,2020-02-01 00:06:45,拖网
14763,30.71611111111111,122.78941666666664,0.1,0.0,2020-02-01 00:16:45,拖网
14763,30.71605555555556,122.78925,0.2,0.0,2020-02-01 00:26:45,拖网
14763,30.71608333333333,122.78941666666664,0.0,0.0,2020-02-01 00:36:44,拖网
14763,30.715999999999998,122.7892222222222,0.2,0.0,2020-02-01 00:46:44,拖网
14763,30.71608333333333,122.78944444444444,0.2,0.0,2020-02-01 00:56:47,拖网
14763,30.71605555555556,122.78930555555556,0.0,0.0,2020-02-01 01:06:47,拖网
14763,30.71611111111111,122.78947222222222,0.0,0.0,2020-02-01 01:16:47,拖网
14763,30.71613888888889,122.7895,0.0,0.0,2020-02-01 01:26:47,拖网
14763,30.716027777777786,122.78925,0.0,0.0,2020-02-01 01:36:47,拖网
14763,30.715999999999998,122.78919444444445,0.1,0.0,2020-02-01 01:46:46,拖网
14763,30.71605555555556,122.78936111111106,0.3,0.0,2020-02-01 01:56:46,拖网
14763,30.71608333333333,122.78941666666664,0.1,0.0,2020-02-01 02:06:46,拖网
14763,30.716027777777786,122.78919444444445,0.1,0.0,2020-02-01 02:26:46,拖网
14763,30.715999999999998,122.78933333333332,0.1,0.0,2020-02-01 02:36:46,拖网
14763,30.71605555555556,122.78927777777777,0.1,0.0,2020-02-01 02:46:46,拖网
14763,30.71608333333333,122.78936111111106,0.1,0.0,2020-02-01 02:56:46,拖网
14763,30.716027777777786,122.78925,0.0,0.0,2020-02-01 03:06:46,拖网
14763,30.71597222222222,122.78919444444445,0.2,0.0,2020-02-01 03:16:46,拖网
14763,30.716027777777786,122.7892222222222,0.2,0.0,2020-02-01 03:26:46,拖网
14763,30.715999999999998,122.78919444444445,0.2,244.0,2020-02-01 03:36:46,拖网
14763,30.716027777777786,122.78905555555555,0.1,0.0,2020-02-01 03:46:46,拖网
14763,30.71597222222222,122.78916666666666,0.1,0.0,2020-02-01 03:56:46,拖网
14763,30.716027777777786,122.78927777777777,0.0,0.0,2020-02-01 04:06:45,拖网
14763,30.715999999999998,122.78911111111113,0.1,0.0,2020-02-01 04:16:45,拖网
14763,30.715999999999998,122.7892222222222,0.1,0.0,2020-02-01 04:26:45,拖网
14763,30.71608333333333,122.78941666666664,0.1,0.0,2020-02-01 04:36:45,拖网
14763,30.71608333333333,122.78944444444444,0.1,0.0,2020-02-01 04:46:45,拖网
14763,30.716027777777786,122.78936111111106,0.0,0.0,2020-02-01 05:06:45,拖网
14763,30.71611111111111,122.78941666666664,0.1,0.0,2020-02-01 05:16:45,拖网
14763,30.71605555555556,122.78938888888888,0.1,0.0,2020-02-01 05:26:45,拖网
14763,30.716027777777786,122.78947222222222,0.2,0.0,2020-02-01 05:36:45,拖网
14763,30.71611111111111,122.78938888888888,0.1,0.0,2020-02-01 05:46:45,拖网
14763,30.71605555555556,122.78941666666664,0.1,0.0,2020-02-01 05:56:44,拖网
14763,30.715999999999998,122.78927777777777,0.1,0.0,2020-02-01 06:06:44,拖网
14763,30.715999999999998,122.78925,0.1,0.0,2020-02-01 06:16:44,拖网
14763,30.716027777777786,122.78933333333332,0.0,0.0,2020-02-01 06:36:44,拖网
14763,30.715999999999998,122.7892222222222,0.1,0.0,2020-02-01 06:46:47,拖网
14763,30.715999999999998,122.7892222222222,0.0,0.0,2020-02-01 06:56:47,拖网
14763,30.716027777777786,122.78916666666666,0.2,0.0,2020-02-01 07:06:47,拖网
14763,30.71597222222222,122.78908333333334,0.0,0.0,2020-02-01 07:16:46,拖网
14763,30.715999999999998,122.78905555555555,0.1,0.0,2020-02-01 07:26:46,拖网
14763,30.715999999999998,122.78880555555556,0.1,0.0,2020-02-01 07:36:46,拖网
14763,30.715999999999998,122.78897222222223,0.1,0.0,2020-02-01 07:46:46,拖网
14763,30.71605555555556,122.78875,0.0,0.0,2020-02-01 07:56:46,拖网
14763,30.716027777777786,122.78891666666668,0.2,0.0,2020-02-01 08:06:46,拖网
14763,30.71597222222222,122.78891666666668,0.1,0.0,2020-02-01 08:16:46,拖网
14763,30.716027777777786,122.78877777777778,0.2,0.0,2020-02-01 08:26:46,拖网
14763,30.710166666666666,122.79455555555555,9.1,156.0,2020-02-01 08:36:46,拖网
14763,30.69672222222221,122.7775,8.7,278.0,2020-02-01 08:46:46,拖网
14763,30.701916666666666,122.77488888888894,0.1,0.0,2020-02-01 08:56:45,拖网
14763,30.70194444444445,122.775,0.1,0.0,2020-02-01 09:06:46,拖网
14763,30.70194444444445,122.775,0.1,0.0,2020-02-01 09:16:45,拖网
14763,30.70197222222221,122.77502777777778,0.0,0.0,2020-02-01 09:26:45,拖网
14763,30.70197222222221,122.775,0.1,0.0,2020-02-01 09:36:45,拖网
14763,30.70202777777777,122.77494444444444,0.3,220.0,2020-02-01 09:46:45,拖网
14763,30.70194444444445,122.77508333333334,0.3,0.0,2020-02-01 09:56:45,拖网
14763,30.701916666666666,122.77508333333334,0.1,0.0,2020-02-01 10:06:45,拖网
14763,30.70197222222221,122.77508333333334,0.4,15.0,2020-02-01 10:16:45,拖网
14763,30.69677777777777,122.78255555555555,8.8,80.0,2020-02-01 10:26:45,拖网
14763,30.713166666666666,122.7925,9.4,330.0,2020-02-01 10:36:45,拖网
14763,30.72158333333333,122.78975,0.0,0.0,2020-02-01 10:46:45,拖网
14763,30.721555555555554,122.78975,0.0,0.0,2020-02-01 10:56:45,拖网
14763,30.721555555555554,122.7897777777778,0.0,0.0,2020-02-01 11:06:44,拖网
14763,30.72158333333333,122.78975,0.0,0.0,2020-02-01 11:16:44,拖网
14763,30.721555555555554,122.7897777777778,0.0,0.0,2020-02-01 11:26:44,拖网
14763,30.721555555555554,122.78975,0.1,0.0,2020-02-01 11:36:44,拖网
14763,30.72158333333333,122.78975,0.0,0.0,2020-02-01 11:46:44,拖网
14763,30.721555555555554,122.78980555555556,0.0,0.0,2020-02-01 11:56:47,拖网
