渔船ID,lat,lon,速度,方向,time,type
4114,29.388972222222232,122.79358333333332,1.3,183.0,2018-11-02 12:03:01,拖网
4114,29.386805555555554,122.79163888888887,1.4,1.0,2018-11-02 12:12:01,拖网
4114,29.389888888888887,122.79002777777777,1.2,0.0,2018-11-02 12:22:01,拖网
4114,29.38958333333333,122.78916666666666,0.3,211.0,2018-11-02 12:32:01,拖网
4114,29.38725,122.78686111111112,0.9,233.0,2018-11-02 12:42:01,拖网
4114,29.369222222222234,122.78963888888887,7.3,136.0,2018-11-02 12:52:01,拖网
4114,29.369944444444453,122.79316666666666,1.7,10.0,2018-11-02 13:02:01,拖网
4114,29.37416666666667,122.79327777777776,2.0,334.0,2018-11-02 13:12:01,拖网
4114,29.378416666666666,122.79327777777776,1.2,11.0,2018-11-02 13:22:01,拖网
4114,29.38258333333333,122.7935,1.4,349.0,2018-11-02 13:32:01,拖网
4114,29.387027777777767,122.79288888888887,1.9,359.0,2018-11-02 13:42:01,拖网
4114,29.391388888888887,122.79302777777777,1.6,7.0,2018-11-02 13:52:01,拖网
4114,29.39583333333333,122.79286111111112,1.8,22.0,2018-11-02 14:02:01,拖网
4114,29.400305555555555,122.79316666666666,1.7,15.0,2018-11-02 14:12:01,拖网
4114,29.404888888888888,122.79361111111106,1.3,7.0,2018-11-02 14:22:01,拖网
4114,29.4095,122.794,1.8,14.0,2018-11-02 14:32:01,拖网
4114,29.41425,122.79419444444444,1.8,9.0,2018-11-02 14:42:01,拖网
4114,29.41922222222223,122.79438888888888,1.9,0.0,2018-11-02 14:53:01,拖网
4114,29.42383333333333,122.79463888888887,1.7,357.0,2018-11-02 15:02:01,拖网
4114,29.42866666666667,122.79486111111108,1.8,358.0,2018-11-02 15:12:01,拖网
4114,29.4335,122.79513888888887,1.6,353.0,2018-11-02 15:22:01,拖网
4114,29.43827777777778,122.79527777777777,1.3,9.0,2018-11-02 15:32:01,拖网
4114,29.44308333333333,122.79530555555556,1.9,2.0,2018-11-02 15:42:01,拖网
4114,29.447861111111113,122.7949722222222,2.5,333.0,2018-11-02 15:52:01,拖网
4114,29.45269444444445,122.7952222222222,2.2,357.0,2018-11-02 16:02:01,拖网
4114,29.4575,122.79477777777778,1.5,340.0,2018-11-02 16:12:01,拖网
4114,29.462138888888887,122.79422222222223,2.2,356.0,2018-11-02 16:22:01,拖网
4114,29.467194444444445,122.79363888888888,2.0,338.0,2018-11-02 16:32:01,拖网
4114,29.472222222222207,122.79338888888893,2.2,349.0,2018-11-02 16:42:01,拖网
4114,29.477138888888888,122.79319444444445,1.7,357.0,2018-11-02 16:52:01,拖网
4114,29.482083333333332,122.79308333333331,1.7,356.0,2018-11-02 17:02:01,拖网
4114,29.48694444444445,122.79313888888888,2.0,353.0,2018-11-02 17:12:01,拖网
4114,29.49166666666667,122.79294444444444,1.5,5.0,2018-11-02 17:22:01,拖网
4114,29.49641666666667,122.79277777777777,1.6,350.0,2018-11-02 17:32:01,拖网
4114,29.50125,122.7922222222222,1.1,341.0,2018-11-02 17:42:01,拖网
4114,29.506138888888888,122.79194444444445,2.1,2.0,2018-11-02 17:52:01,拖网
4114,29.51086111111111,122.79136111111107,1.4,355.0,2018-11-02 18:03:01,拖网
4114,29.51511111111111,122.79052777777777,1.9,359.0,2018-11-02 18:12:01,拖网
4114,29.51977777777777,122.79,1.8,21.0,2018-11-02 18:22:01,拖网
4114,29.524472222222233,122.79011111111107,1.6,356.0,2018-11-02 18:32:01,拖网
4114,29.52888888888889,122.79158333333334,1.2,27.0,2018-11-02 18:42:01,拖网
4114,29.526694444444445,122.79155555555555,3.1,216.0,2018-11-02 18:52:01,拖网
4114,29.524472222222233,122.79147222222224,3.1,110.0,2018-11-02 19:02:01,拖网
4114,29.52369444444444,122.7897777777778,3.1,259.0,2018-11-02 19:12:01,拖网
4114,29.52352777777779,122.78686111111112,2.3,342.0,2018-11-02 19:22:01,拖网
4114,29.521,122.79033333333334,4.0,186.0,2018-11-02 19:32:01,拖网
4114,29.51672222222221,122.78969444444445,1.5,185.0,2018-11-02 19:42:01,拖网
4114,29.512305555555553,122.7902222222222,1.8,166.0,2018-11-02 19:52:01,拖网
4114,29.50786111111111,122.79083333333332,1.7,178.0,2018-11-02 20:02:01,拖网
4114,29.50344444444445,122.79119444444444,2.3,142.0,2018-11-02 20:12:01,拖网
4114,29.49888888888889,122.79194444444445,1.8,166.0,2018-11-02 20:22:01,拖网
4114,29.49444444444445,122.79227777777778,3.3,197.0,2018-11-02 20:32:01,拖网
4114,29.48997222222223,122.79266666666668,2.1,204.0,2018-11-02 20:42:01,拖网
4114,29.485222222222234,122.79261111111113,1.9,141.0,2018-11-02 20:53:01,拖网
4114,29.48072222222222,122.79266666666668,2.0,191.0,2018-11-02 21:02:01,拖网
4114,29.47591666666667,122.7925277777778,1.8,147.0,2018-11-02 21:12:01,拖网
4114,29.471,122.79208333333332,2.0,187.0,2018-11-02 21:22:01,拖网
4114,29.46611111111111,122.79136111111107,1.6,169.0,2018-11-02 21:32:01,拖网
4114,29.46125,122.79066666666668,2.6,206.0,2018-11-02 21:42:01,拖网
4114,29.45652777777777,122.79027777777776,1.6,193.0,2018-11-02 21:52:01,拖网
4114,29.45175,122.79088888888887,1.9,134.0,2018-11-02 22:02:01,拖网
4114,29.44691666666667,122.7915,3.4,202.0,2018-11-02 22:12:01,拖网
4114,29.442138888888888,122.79166666666669,1.3,193.0,2018-11-02 22:22:01,拖网
4114,29.437305555555554,122.79163888888887,2.1,193.0,2018-11-02 22:32:01,拖网
4114,29.43258333333333,122.79147222222224,1.4,172.0,2018-11-02 22:42:01,拖网
4114,29.42777777777778,122.7909722222222,1.9,189.0,2018-11-02 22:52:01,拖网
