渔船ID,lat,lon,速度,方向,time,type
10809,30.061555555555554,123.17269444444445,2.6,44.0,2018-10-09 16:45:01,刺网
10809,30.06238888888889,123.17280555555556,0.1,0.0,2018-10-09 16:55:01,刺网
10809,30.061722222222233,123.17313888888893,0.3,0.0,2018-10-09 17:05:01,刺网
10809,30.06233333333333,123.17030555555556,0.4,0.0,2018-10-09 17:15:01,刺网
10809,30.062527777777767,123.16969444444445,7.0,187.0,2018-10-09 17:25:01,刺网
10809,30.06036111111111,123.17225,0.6,0.0,2018-10-09 17:35:01,刺网
10809,30.057388888888887,123.17233333333334,0.7,12.0,2018-10-09 17:45:01,刺网
10809,30.057805555555557,123.17297222222223,0.2,0.0,2018-10-09 17:55:01,刺网
10809,30.05852777777778,123.17222222222223,4.6,233.0,2018-10-09 18:05:01,刺网
10809,30.05580555555556,123.14683333333336,10.2,265.0,2018-10-09 18:15:01,刺网
10809,30.05469444444445,123.11566666666666,10.2,242.0,2018-10-09 18:25:01,刺网
10809,30.046111111111113,123.08486111111107,10.3,247.0,2018-10-09 18:35:01,刺网
10809,30.042361111111113,123.05316666666668,9.9,261.0,2018-10-09 18:45:01,刺网
10809,30.039277777777766,123.02141666666668,9.9,255.0,2018-10-09 18:55:01,刺网
10809,30.03608333333333,122.99316666666668,7.8,255.0,2018-10-09 19:05:01,刺网
10809,30.02908333333333,122.96372222222223,9.9,252.0,2018-10-09 19:15:01,刺网
10809,30.022277777777767,122.93111111111112,10.4,259.0,2018-10-09 19:25:01,刺网
10809,30.015777777777767,122.8982777777778,10.8,251.0,2018-10-09 19:35:01,刺网
10809,30.00919444444445,122.8645,10.3,259.0,2018-10-09 19:45:01,刺网
10809,30.007444444444445,122.82991666666666,10.7,258.0,2018-10-09 19:55:01,刺网
10809,30.0095,122.79422222222223,10.9,277.0,2018-10-09 20:05:01,刺网
10809,30.010638888888888,122.76111111111106,10.3,254.0,2018-10-09 20:15:01,刺网
10809,30.01216666666667,122.72633333333332,10.7,270.0,2018-10-09 20:25:01,刺网
10809,30.01552777777778,122.69244444444445,10.4,267.0,2018-10-09 20:35:01,刺网
10809,30.00833333333333,122.66116666666667,10.6,264.0,2018-10-09 20:45:01,刺网
10809,30.01347222222222,122.62688888888887,11.0,274.0,2018-10-09 20:55:01,刺网
10809,30.01550000000001,122.59299999999999,10.6,260.0,2018-10-09 21:05:01,刺网
10809,30.006694444444445,122.56319444444445,10.8,261.0,2018-10-09 21:15:01,刺网
10809,30.00533333333333,122.52961111111112,10.2,264.0,2018-10-09 21:25:01,刺网
10809,30.00186111111111,122.49644444444445,9.6,261.0,2018-10-09 21:35:01,刺网
10809,29.994888888888887,122.46555555555555,9.8,258.0,2018-10-09 21:45:01,刺网
10809,29.988166666666668,122.43591666666669,8.6,255.0,2018-10-09 21:55:01,刺网
10809,29.981527777777767,122.40788888888888,9.1,241.0,2018-10-09 22:05:01,刺网
10809,29.97225,122.37533333333332,10.8,263.0,2018-10-09 22:15:01,刺网
10809,29.96708333333333,122.34647222222222,7.9,249.0,2018-10-09 22:25:01,刺网
10809,29.955222222222233,122.32788888888888,6.4,205.0,2018-10-09 22:35:01,刺网
10809,29.938666666666666,122.31594444444444,6.7,201.0,2018-10-09 22:45:01,刺网
10809,29.91875,122.30036111111113,9.9,203.0,2018-10-09 22:55:01,刺网
10809,29.89569444444444,122.28469444444444,10.0,215.0,2018-10-09 23:05:01,刺网
10809,29.87058333333333,122.27391666666666,9.0,188.0,2018-10-09 23:15:01,刺网
10809,29.867,122.27208333333333,0.1,0.0,2018-10-09 23:25:01,刺网
10809,29.866972222222234,122.27208333333333,0.0,0.0,2018-10-09 23:35:01,刺网
10809,29.867,122.27208333333333,0.0,0.0,2018-10-09 23:45:01,刺网
10809,29.867,122.27211111111113,0.0,0.0,2018-10-09 23:55:01,刺网
10809,29.867,122.27208333333333,0.0,0.0,2018-10-10 00:05:01,刺网
10809,29.867,122.27208333333333,0.0,0.0,2018-10-10 00:15:01,刺网
10809,29.867,122.27208333333333,0.0,0.0,2018-10-10 00:25:01,刺网
10809,29.867,122.27208333333333,0.0,0.0,2018-10-10 00:35:01,刺网
10809,29.86633333333333,122.2717222222222,0.2,0.0,2018-10-10 00:45:01,刺网
10809,29.86572222222221,122.27166666666666,3.8,187.0,2018-10-10 00:55:01,刺网
10809,29.86144444444445,122.27538888888887,1.0,171.0,2018-10-10 01:05:01,刺网
10809,29.859027777777786,122.27583333333334,1.0,151.0,2018-10-10 01:15:01,刺网
10809,29.857222222222234,122.27669444444444,0.3,0.0,2018-10-10 01:25:01,刺网
