渔船ID,lat,lon,速度,方向,time,type
11371,29.94536111111111,122.30691666666664,0.0,0.0,2019-04-02 18:27:06,拖网
11371,29.94533333333333,122.30688888888888,0.0,0.0,2019-04-02 18:37:06,拖网
11371,29.94533333333333,122.30691666666664,0.0,0.0,2019-04-02 18:47:06,拖网
11371,29.94536111111111,122.30688888888888,0.0,0.0,2019-04-02 18:57:06,拖网
11371,29.945305555555557,122.30694444444444,0.0,0.0,2019-04-02 19:07:06,拖网
11371,29.94536111111111,122.30688888888888,0.0,0.0,2019-04-02 19:17:06,拖网
11371,29.945305555555557,122.30694444444444,0.0,0.0,2019-04-02 19:27:06,拖网
11371,29.945305555555557,122.30688888888888,0.1,0.0,2019-04-02 19:37:06,拖网
11371,29.94533333333333,122.30688888888888,0.0,0.0,2019-04-02 19:47:06,拖网
11371,29.94538888888889,122.30688888888888,0.1,0.0,2019-04-02 19:57:06,拖网
11371,29.94533333333333,122.30691666666664,0.0,0.0,2019-04-02 20:07:28,拖网
11371,29.94533333333333,122.30691666666664,0.0,0.0,2019-04-02 20:17:06,拖网
11371,29.94525,122.307,0.0,0.0,2019-04-02 20:27:06,拖网
11371,29.94538888888889,122.30694444444444,0.0,0.0,2019-04-02 20:37:06,拖网
11371,29.94536111111111,122.30688888888888,0.0,0.0,2019-04-02 20:47:06,拖网
11371,29.94541666666667,122.30691666666664,0.0,0.0,2019-04-02 20:57:06,拖网
11371,29.94541666666667,122.3069722222222,0.0,0.0,2019-04-02 21:07:06,拖网
11371,29.94538888888889,122.307,0.0,0.0,2019-04-02 21:17:06,拖网
11371,29.945305555555557,122.3070277777778,0.1,0.0,2019-04-02 21:27:06,拖网
11371,29.94544444444445,122.30711111111113,0.0,0.0,2019-04-02 21:37:06,拖网
11371,29.94538888888889,122.3070277777778,0.0,0.0,2019-04-02 21:47:06,拖网
11371,29.94525,122.307,0.0,0.0,2019-04-02 21:57:06,拖网
11371,29.945277777777786,122.3069722222222,0.0,0.0,2019-04-02 22:07:06,拖网
11371,29.94525,122.30705555555555,0.0,0.0,2019-04-02 22:17:06,拖网
11371,29.945138888888888,122.30663888888887,0.2,0.0,2019-04-02 22:27:06,拖网
11371,29.94522222222223,122.3069722222222,0.3,0.0,2019-04-02 22:37:06,拖网
11371,29.94522222222223,122.30680555555556,0.7,264.0,2019-04-02 22:47:08,拖网
11371,29.94522222222223,122.307,0.1,0.0,2019-04-02 22:57:06,拖网
11371,29.945277777777786,122.30691666666664,0.2,0.0,2019-04-02 23:07:06,拖网
11371,29.94525,122.3070277777778,0.0,0.0,2019-04-02 23:17:29,拖网
11371,29.94522222222223,122.3070277777778,0.0,0.0,2019-04-02 23:27:05,拖网
11371,29.94525,122.3070277777778,0.0,0.0,2019-04-02 23:37:05,拖网
11371,29.94525,122.30705555555555,0.0,0.0,2019-04-02 23:47:05,拖网
11371,29.94522222222223,122.3070277777778,0.0,0.0,2019-04-02 23:57:05,拖网
11371,29.94525,122.30705555555555,0.0,0.0,2019-04-03 00:07:05,拖网
11371,29.945277777777786,122.3070277777778,0.1,0.0,2019-04-03 00:17:05,拖网
11371,29.94525,122.30708333333332,0.0,0.0,2019-04-03 00:27:05,拖网
11371,29.945305555555557,122.30705555555555,0.1,0.0,2019-04-03 00:37:05,拖网
11371,29.945277777777786,122.30694444444444,0.0,0.0,2019-04-03 00:47:05,拖网
