渔船ID,lat,lon,速度,方向,time,type
710,30.021555555555555,122.56808333333332,7.9,85.0,2019-04-06 22:58:33,拖网
710,30.015305555555557,122.58713888888887,7.4,81.0,2019-04-06 23:08:33,拖网
710,30.01430555555556,122.61016666666669,8.2,83.0,2019-04-06 23:18:33,拖网
710,30.015138888888888,122.635,7.9,90.0,2019-04-06 23:28:33,拖网
710,30.01375,122.65983333333334,8.5,91.0,2019-04-06 23:38:33,拖网
710,30.01744444444445,122.68638888888893,9.5,82.0,2019-04-06 23:48:33,拖网
710,30.018916666666666,122.71538888888894,8.3,96.0,2019-04-06 23:58:55,拖网
710,30.01880555555556,122.74213888888887,8.6,94.0,2019-04-07 00:08:33,拖网
710,30.016027777777786,122.77002777777777,7.7,118.0,2019-04-07 00:18:33,拖网
710,30.00758333333333,122.79561111111113,9.0,107.0,2019-04-07 00:28:33,拖网
710,30.005527777777786,122.8244722222222,9.4,90.0,2019-04-07 00:38:33,拖网
710,30.003916666666665,122.85358333333332,8.8,100.0,2019-04-07 00:48:33,拖网
710,29.99827777777778,122.87927777777777,8.4,73.0,2019-04-07 00:58:33,拖网
710,29.99811111111111,122.90730555555555,9.0,83.0,2019-04-07 01:08:33,拖网
710,29.99819444444445,122.9362777777778,9.1,102.0,2019-04-07 01:18:33,拖网
710,29.99763888888889,122.96597222222222,9.8,82.0,2019-04-07 01:28:33,拖网
710,29.99833333333333,122.99633333333333,9.6,84.0,2019-04-07 01:38:33,拖网
710,29.99869444444445,123.02763888888887,9.7,84.0,2019-04-07 01:48:33,拖网
710,29.99738888888889,123.05838888888893,9.8,91.0,2019-04-07 01:58:33,拖网
710,29.996111111111112,123.08891666666666,9.3,89.0,2019-04-07 02:08:33,拖网
710,29.997,123.1189722222222,9.5,97.0,2019-04-07 02:18:33,拖网
710,29.995472222222233,123.14925,10.3,117.0,2019-04-07 02:28:33,拖网
710,29.991083333333336,123.17908333333334,9.5,102.0,2019-04-07 02:38:32,拖网
710,29.99136111111111,123.20936111111112,9.8,77.0,2019-04-07 02:48:32,拖网
710,29.99302777777779,123.2402777777778,9.9,81.0,2019-04-07 02:58:32,拖网
710,29.99425,123.27069444444444,9.4,89.0,2019-04-07 03:08:32,拖网
710,29.99083333333333,123.29777777777778,8.4,76.0,2019-04-07 03:18:32,拖网
710,29.99233333333333,123.32538888888888,8.7,87.0,2019-04-07 03:28:32,拖网
710,29.992472222222233,123.35341666666666,8.3,92.0,2019-04-07 03:38:32,拖网
710,29.99158333333333,123.38102777777777,8.9,99.0,2019-04-07 03:48:32,拖网
710,29.99091666666667,123.4095,8.7,92.0,2019-04-07 03:58:55,拖网
710,29.991,123.4355,8.2,85.0,2019-04-07 04:08:32,拖网
710,29.99069444444445,123.46230555555556,8.4,90.0,2019-04-07 04:18:32,拖网
710,29.988805555555558,123.48947222222222,8.7,96.0,2019-04-07 04:28:32,拖网
710,29.985722222222233,123.51716666666668,8.9,109.0,2019-04-07 04:38:32,拖网
710,29.982555555555553,123.54530555555556,8.9,96.0,2019-04-07 04:48:32,拖网
710,29.98094444444445,123.57316666666668,8.2,84.0,2019-04-07 04:58:32,拖网
710,29.98155555555555,123.59936111111112,8.2,90.0,2019-04-07 05:08:32,拖网
710,29.980138888888888,123.62602777777781,8.4,85.0,2019-04-07 05:18:32,拖网
710,29.980027777777767,123.65288888888894,8.5,86.0,2019-04-07 05:28:32,拖网
710,29.97952777777777,123.67986111111112,8.2,96.0,2019-04-07 05:38:32,拖网
710,29.98027777777777,123.70661111111113,8.3,93.0,2019-04-07 05:48:32,拖网
710,29.97952777777777,123.7330277777778,8.4,92.0,2019-04-07 05:58:32,拖网
710,29.9795,123.75977777777778,8.6,110.0,2019-04-07 06:08:32,拖网
710,29.979277777777767,123.78566666666666,8.0,77.0,2019-04-07 06:18:32,拖网
710,29.96933333333333,123.79088888888887,7.8,203.0,2019-04-07 06:28:32,拖网
710,29.96033333333333,123.7847777777778,2.7,216.0,2019-04-07 06:38:32,拖网
710,29.953277777777767,123.77791666666666,3.3,217.0,2019-04-07 06:48:32,拖网
710,29.94683333333333,123.77019444444444,3.4,233.0,2019-04-07 06:58:32,拖网
710,29.9405,123.76266666666668,3.0,209.0,2019-04-07 07:08:32,拖网
710,29.936805555555555,123.75241666666666,3.4,0.0,2019-04-07 07:18:31,拖网
710,29.935305555555555,123.74147222222223,3.7,267.0,2019-04-07 07:28:33,拖网
710,29.93533333333333,123.72988888888894,3.0,262.0,2019-04-07 07:38:32,拖网
710,29.93563888888889,123.71883333333334,2.5,275.0,2019-04-07 07:48:32,拖网
710,29.937444444444445,123.70713888888888,3.9,298.0,2019-04-07 07:58:55,拖网
710,29.940277777777766,123.69705555555555,3.2,283.0,2019-04-07 08:08:31,拖网
710,29.94327777777778,123.68655555555556,4.0,300.0,2019-04-07 08:18:31,拖网
710,29.948138888888888,123.67647222222223,3.9,316.0,2019-04-07 08:28:31,拖网
710,29.9565,123.6698888888889,3.5,341.0,2019-04-07 08:38:31,拖网
710,29.96525,123.66508333333334,3.6,344.0,2019-04-07 08:48:31,拖网
710,29.974416666666666,123.66113888888887,3.5,334.0,2019-04-07 08:58:31,拖网
710,29.983583333333332,123.65733333333334,3.4,342.0,2019-04-07 09:08:31,拖网
710,29.99288888888889,123.65430555555555,3.3,339.0,2019-04-07 09:18:31,拖网
710,30.00241666666667,123.65211111111113,3.3,347.0,2019-04-07 09:28:31,拖网
710,30.007805555555557,123.65138888888887,1.6,222.0,2019-04-07 09:38:31,拖网
710,30.01394444444445,123.65355555555556,1.0,37.0,2019-04-07 09:48:31,拖网
710,30.00052777777778,123.65941666666667,7.2,169.0,2019-04-07 09:58:31,拖网
710,29.982777777777766,123.66838888888893,7.9,83.0,2019-04-07 10:08:31,拖网
710,29.997750000000003,123.66855555555556,4.8,358.0,2019-04-07 10:18:31,拖网
710,30.00786111111111,123.66813888888888,4.7,347.0,2019-04-07 10:28:31,拖网
710,30.017805555555555,123.66797222222223,5.4,350.0,2019-04-07 10:38:31,拖网
710,30.02788888888889,123.66700000000002,3.4,350.0,2019-04-07 10:48:56,拖网
710,30.03708333333333,123.666,3.6,355.0,2019-04-07 10:58:31,拖网
710,30.046611111111112,123.665,3.4,353.0,2019-04-07 11:08:31,拖网
710,30.056,123.66397222222223,3.1,354.0,2019-04-07 11:18:31,拖网
710,30.06527777777778,123.66336111111113,3.2,358.0,2019-04-07 11:28:31,拖网
710,30.07475,123.66313888888894,3.5,1.0,2019-04-07 11:38:31,拖网
710,30.08447222222221,123.66341666666668,3.4,2.0,2019-04-07 11:48:31,拖网
710,30.094166666666666,123.66463888888893,3.3,8.0,2019-04-07 11:58:30,拖网
710,30.10352777777778,123.66783333333336,3.8,25.0,2019-04-07 12:08:30,拖网
710,30.11263888888889,123.67158333333334,3.4,16.0,2019-04-07 12:18:30,拖网
710,30.1215,123.67597222222223,3.2,19.0,2019-04-07 12:28:30,拖网
710,30.130416666666665,123.67911111111113,3.5,22.0,2019-04-07 12:38:30,拖网
710,30.13811111111111,123.68519444444445,3.6,61.0,2019-04-07 12:48:30,拖网
710,30.1425,123.695,3.5,67.0,2019-04-07 12:58:30,拖网
710,30.14544444444445,123.70544444444445,3.6,77.0,2019-04-07 13:08:30,拖网
710,30.14713888888889,123.70986111111112,2.0,64.0,2019-04-07 13:18:30,拖网
710,30.148722222222233,123.71763888888887,1.9,92.0,2019-04-07 13:28:30,拖网
710,30.13958333333333,123.69969444444445,7.3,239.0,2019-04-07 13:38:30,拖网
710,30.13055555555556,123.68394444444445,3.4,155.0,2019-04-07 13:48:30,拖网
710,30.120500000000003,123.68752777777777,3.4,160.0,2019-04-07 13:58:55,拖网
710,30.11208333333333,123.6897777777778,3.0,168.0,2019-04-07 14:08:30,拖网
710,30.10313888888889,123.69241666666667,3.2,165.0,2019-04-07 14:18:30,拖网
