渔船ID,lat,lon,速度,方向,time,type
4682,31.55530555555556,123.24766666666667,2.8,64.0,2019-03-29 07:03:45,拖网
4682,31.55580555555556,123.25375,2.5,87.0,2019-03-29 07:13:45,拖网
4682,31.556527777777767,123.25941666666668,1.5,81.0,2019-03-29 07:23:45,拖网
4682,31.55697222222221,123.26511111111112,1.8,63.0,2019-03-29 07:33:45,拖网
4682,31.55638888888889,123.27066666666668,1.8,95.0,2019-03-29 07:43:45,拖网
4682,31.5565,123.27641666666666,2.1,62.0,2019-03-29 07:53:45,拖网
4682,31.55638888888889,123.28205555555556,1.6,47.0,2019-03-29 08:03:45,拖网
4682,31.555750000000003,123.2877777777778,2.1,96.0,2019-03-29 08:13:45,拖网
4682,31.555055555555555,123.2935,1.8,83.0,2019-03-29 08:23:44,拖网
4682,31.55458333333333,123.29925,1.8,86.0,2019-03-29 08:33:44,拖网
4682,31.55386111111111,123.30483333333332,1.7,75.0,2019-03-29 08:43:44,拖网
4682,31.552222222222234,123.3105,2.9,140.0,2019-03-29 08:54:01,拖网
4682,31.55086111111111,123.31588888888888,1.7,82.0,2019-03-29 09:03:44,拖网
4682,31.55044444444445,123.32152777777776,1.8,95.0,2019-03-29 09:13:44,拖网
4682,31.551861111111112,123.32663888888888,1.7,77.0,2019-03-29 09:23:44,拖网
4682,31.55022222222223,123.33216666666668,1.9,124.0,2019-03-29 09:33:44,拖网
4682,31.548333333333336,123.3372777777778,2.2,130.0,2019-03-29 09:43:44,拖网
4682,31.54483333333333,123.34155555555556,2.4,149.0,2019-03-29 09:53:44,拖网
4682,31.54175,123.34605555555555,1.7,123.0,2019-03-29 10:03:44,拖网
4682,31.539472222222226,123.35088888888887,1.7,130.0,2019-03-29 10:13:44,拖网
4682,31.536638888888888,123.35527777777777,1.8,132.0,2019-03-29 10:23:44,拖网
4682,31.532722222222233,123.35888888888887,1.5,144.0,2019-03-29 10:33:44,拖网
4682,31.528416666666665,123.36175,1.5,146.0,2019-03-29 10:43:44,拖网
4682,31.52372222222222,123.36363888888887,2.0,162.0,2019-03-29 10:53:44,拖网
4682,31.51886111111111,123.36433333333332,1.7,159.0,2019-03-29 11:03:44,拖网
4682,31.51452777777777,123.36391666666664,1.4,53.0,2019-03-29 11:13:46,拖网
4682,31.51669444444445,123.36233333333332,0.4,0.0,2019-03-29 11:23:43,拖网
4682,31.51619444444445,123.36058333333332,0.9,248.0,2019-03-29 11:33:43,拖网
4682,31.52861111111111,123.3673611111111,5.3,89.0,2019-03-29 11:43:43,拖网
4682,31.53802777777778,123.37936111111112,7.2,35.0,2019-03-29 11:53:43,拖网
4682,31.55913888888889,123.387,8.2,12.0,2019-03-29 12:04:00,拖网
4682,31.57986111111111,123.39388888888894,7.2,15.0,2019-03-29 12:13:43,拖网
4682,31.60169444444445,123.40119444444444,8.4,24.0,2019-03-29 12:23:43,拖网
4682,31.62508333333333,123.40694444444445,8.1,5.0,2019-03-29 12:34:01,拖网
4682,31.646555555555555,123.41238888888893,7.8,32.0,2019-03-29 12:43:43,拖网
4682,31.659416666666665,123.41980555555556,2.7,133.0,2019-03-29 12:53:43,拖网
4682,31.66025,123.41794444444444,1.0,286.0,2019-03-29 13:03:43,拖网
4682,31.662777777777766,123.41163888888887,2.8,295.0,2019-03-29 13:13:43,拖网
4682,31.663055555555548,123.40513888888887,3.0,296.0,2019-03-29 13:23:43,拖网
4682,31.66411111111111,123.399,1.9,308.0,2019-03-29 13:33:43,拖网
4682,31.66625,123.39308333333334,2.5,307.0,2019-03-29 13:43:42,拖网
