渔船ID,lat,lon,速度,方向,time,type
9732,29.83397222222222,122.30608333333332,0.0,0.0,2019-02-17 00:33:25,围网
9732,29.834027777777766,122.30611111111112,0.0,0.0,2019-02-17 00:43:25,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 00:53:25,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 01:03:25,围网
9732,29.834027777777766,122.30613888888887,0.0,0.0,2019-02-17 01:13:25,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 01:23:25,围网
9732,29.834055555555548,122.30608333333332,0.0,0.0,2019-02-17 01:33:25,围网
9732,29.834027777777766,122.30613888888887,0.0,0.0,2019-02-17 01:43:25,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 01:53:25,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 02:03:25,围网
9732,29.834,122.30619444444444,0.1,0.0,2019-02-17 02:13:25,围网
9732,29.83397222222222,122.30613888888887,0.1,0.0,2019-02-17 02:23:25,围网
9732,29.834027777777766,122.30608333333332,0.0,0.0,2019-02-17 02:33:25,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 02:43:25,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 02:53:25,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 03:03:24,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 03:13:24,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 03:23:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 03:33:24,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 03:43:24,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 03:53:51,围网
9732,29.83397222222222,122.30608333333332,0.0,0.0,2019-02-17 04:03:24,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 04:13:24,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 04:23:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 04:33:24,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 04:43:24,围网
9732,29.83397222222222,122.30611111111112,0.1,0.0,2019-02-17 04:53:24,围网
9732,29.83397222222222,122.30611111111112,0.1,0.0,2019-02-17 05:03:24,围网
9732,29.834027777777766,122.30613888888887,0.0,0.0,2019-02-17 05:13:24,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 05:23:24,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 05:33:24,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 05:43:24,围网
9732,29.834055555555548,122.30613888888887,0.0,0.0,2019-02-17 05:53:24,围网
9732,29.834,122.30611111111112,0.2,0.0,2019-02-17 06:03:50,围网
9732,29.834,122.30616666666668,0.0,0.0,2019-02-17 06:13:24,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 06:23:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 06:33:24,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 06:43:24,围网
9732,29.83394444444444,122.30611111111112,0.1,0.0,2019-02-17 06:53:24,围网
9732,29.83397222222222,122.30616666666668,0.0,0.0,2019-02-17 07:03:24,围网
9732,29.834,122.30613888888887,0.1,0.0,2019-02-17 07:13:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 07:23:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 07:33:24,围网
9732,29.83397222222222,122.30608333333332,0.0,0.0,2019-02-17 07:43:24,围网
9732,29.83397222222222,122.30616666666668,0.0,0.0,2019-02-17 07:53:24,围网
9732,29.83394444444444,122.30616666666668,0.0,0.0,2019-02-17 08:03:24,围网
9732,29.833916666666664,122.30616666666668,0.0,0.0,2019-02-17 08:13:24,围网
9732,29.83394444444444,122.30613888888887,0.0,0.0,2019-02-17 08:23:24,围网
9732,29.834,122.30613888888887,0.1,0.0,2019-02-17 08:33:24,围网
9732,29.833861111111112,122.30619444444444,0.2,0.0,2019-02-17 08:43:24,围网
9732,29.834166666666665,122.30605555555556,0.7,0.0,2019-02-17 08:53:24,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 09:03:51,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 09:13:23,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 09:23:23,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 09:33:23,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 09:43:23,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 09:53:23,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 10:03:23,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 10:13:23,围网
9732,29.834,122.30611111111112,0.1,0.0,2019-02-17 10:23:23,围网
9732,29.83397222222222,122.30616666666668,0.3,0.0,2019-02-17 10:33:23,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 10:43:23,围网
9732,29.834,122.30608333333332,0.1,0.0,2019-02-17 10:53:23,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 11:03:23,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 11:13:23,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 11:23:23,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 11:33:23,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 11:43:23,围网
9732,29.834027777777766,122.30616666666668,0.1,0.0,2019-02-17 11:53:23,围网
9732,29.83397222222222,122.30608333333332,0.0,0.0,2019-02-17 12:03:50,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 12:13:23,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 12:23:23,围网
9732,29.834027777777766,122.30616666666668,0.0,0.0,2019-02-17 12:33:23,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 12:43:23,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 12:53:23,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 13:03:23,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 13:13:23,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 13:23:23,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 13:33:23,围网
9732,29.834027777777766,122.30611111111112,0.0,0.0,2019-02-17 13:43:23,围网
9732,29.834027777777766,122.30613888888887,0.4,127.0,2019-02-17 13:53:22,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 14:03:22,围网
9732,29.83394444444444,122.30613888888887,0.0,0.0,2019-02-17 14:13:22,围网
9732,29.834,122.30619444444444,0.0,0.0,2019-02-17 14:23:22,围网
9732,29.834027777777766,122.30613888888887,0.0,0.0,2019-02-17 14:33:22,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 14:43:22,围网
9732,29.834055555555548,122.30613888888887,0.0,0.0,2019-02-17 14:53:22,围网
9732,29.834055555555548,122.30613888888887,0.0,0.0,2019-02-17 15:03:22,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 15:13:51,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 15:23:22,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 15:33:22,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 15:43:22,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 15:53:22,围网
9732,29.833916666666664,122.30605555555556,0.0,0.0,2019-02-17 16:03:22,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 16:13:22,围网
9732,29.834027777777766,122.30608333333332,0.1,0.0,2019-02-17 16:23:22,围网
9732,29.83397222222222,122.30611111111112,0.0,0.0,2019-02-17 16:33:22,围网
9732,29.834055555555548,122.30611111111112,0.0,0.0,2019-02-17 16:43:22,围网
9732,29.834,122.30611111111112,0.3,0.0,2019-02-17 16:53:22,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 17:03:22,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 17:13:22,围网
9732,29.83408333333333,122.30608333333332,0.0,0.0,2019-02-17 17:23:22,围网
9732,29.834027777777766,122.30608333333332,0.0,0.0,2019-02-17 17:33:22,围网
9732,29.834,122.30611111111112,0.1,0.0,2019-02-17 17:43:23,围网
9732,29.834055555555548,122.30608333333332,0.1,0.0,2019-02-17 17:53:22,围网
9732,29.834,122.30613888888887,0.0,0.0,2019-02-17 18:03:49,围网
9732,29.83397222222222,122.30608333333332,0.0,0.0,2019-02-17 18:13:22,围网
9732,29.834027777777766,122.30611111111112,0.0,0.0,2019-02-17 18:23:22,围网
9732,29.834,122.30616666666668,0.0,0.0,2019-02-17 18:33:22,围网
9732,29.83397222222222,122.30613888888887,0.0,0.0,2019-02-17 18:43:22,围网
9732,29.834,122.30611111111112,0.0,0.0,2019-02-17 18:53:22,围网
9732,29.834027777777766,122.30613888888887,0.0,0.0,2019-02-17 19:03:21,围网
9732,29.834027777777766,122.30611111111112,0.0,0.0,2019-02-17 19:13:21,围网
9732,29.834,122.30608333333332,0.0,0.0,2019-02-17 19:23:21,围网
9732,29.83588888888889,122.31013888888887,2.0,62.0,2019-02-17 19:33:21,围网
9732,29.83275,122.31630555555556,3.4,148.0,2019-02-17 19:43:21,围网
9732,29.82188888888889,122.32544444444444,6.8,125.0,2019-02-17 19:53:21,围网
9732,29.82075,122.34891666666664,6.4,90.0,2019-02-17 20:03:21,围网
9732,29.82086111111111,122.36883333333333,6.1,94.0,2019-02-17 20:13:21,围网
9732,29.81969444444445,122.38861111111113,6.7,100.0,2019-02-17 20:23:21,围网
9732,29.819555555555553,122.40983333333334,7.4,92.0,2019-02-17 20:33:21,围网
9732,29.820277777777786,122.43163888888887,7.4,80.0,2019-02-17 20:43:21,围网
9732,29.821444444444445,122.4532777777778,6.8,99.0,2019-02-17 20:53:21,围网
9732,29.824361111111113,122.4735277777778,6.8,98.0,2019-02-17 21:03:21,围网
9732,29.82458333333333,122.49405555555555,6.9,90.0,2019-02-17 21:13:21,围网
9732,29.8255,122.51486111111107,6.8,83.0,2019-02-17 21:23:21,围网
9732,29.82708333333333,122.53547222222224,6.8,70.0,2019-02-17 21:33:21,围网
9732,29.82708333333333,122.55616666666668,6.8,82.0,2019-02-17 21:43:21,围网
9732,29.826527777777766,122.57713888888887,7.0,108.0,2019-02-17 21:53:21,围网
9732,29.826555555555554,122.59886111111106,6.3,83.0,2019-02-17 22:03:49,围网
9732,29.826027777777767,122.61855555555556,6.0,71.0,2019-02-17 22:13:21,围网
9732,29.8265,122.63902777777778,5.8,75.0,2019-02-17 22:23:21,围网
9732,29.827388888888887,122.65952777777778,6.6,100.0,2019-02-17 22:33:21,围网
9732,29.827361111111113,122.68116666666668,6.8,87.0,2019-02-17 22:43:21,围网
9732,29.82666666666667,122.70299999999999,7.0,116.0,2019-02-17 22:53:21,围网
9732,29.82697222222221,122.72513888888888,7.2,85.0,2019-02-17 23:03:21,围网
9732,29.82644444444445,122.7474722222222,7.5,101.0,2019-02-17 23:13:21,围网
9732,29.82636111111111,122.76972222222223,6.8,91.0,2019-02-17 23:23:21,围网
9732,29.82413888888889,122.79152777777777,7.1,91.0,2019-02-17 23:33:21,围网
9732,29.82283333333333,122.81416666666668,7.5,103.0,2019-02-17 23:43:21,围网
9732,29.82033333333333,122.83663888888887,7.1,94.0,2019-02-17 23:53:21,围网
9732,29.819388888888888,122.86169444444445,8.7,109.0,2019-02-18 00:03:21,围网
9732,29.81711111111111,122.88761111111113,9.2,100.0,2019-02-18 00:13:21,围网
9732,29.81561111111111,122.91336111111113,8.3,97.0,2019-02-18 00:23:20,围网
9732,29.81333333333333,122.94066666666667,8.9,91.0,2019-02-18 00:33:29,围网
9732,29.81280555555556,122.96830555555556,8.4,89.0,2019-02-18 00:43:49,围网
9732,29.81119444444445,122.99413888888887,8.7,101.0,2019-02-18 00:53:20,围网
9732,29.80986111111111,123.02102777777776,8.7,90.0,2019-02-18 01:03:20,围网
