渔船ID,lat,lon,速度,方向,time,type
9773,29.7255,122.30902777777777,8.6,55.0,2019-03-11 09:00:56,拖网
9773,29.734388888888887,122.3352777777778,9.3,56.0,2019-03-11 09:10:56,拖网
9773,29.745444444444445,122.35991666666666,8.2,64.0,2019-03-11 09:20:56,拖网
9773,29.75244444444445,122.38413888888887,7.4,64.0,2019-03-11 09:30:56,拖网
9773,29.757055555555553,122.39752777777778,7.5,74.0,2019-03-11 09:36:41,拖网
9773,29.77213888888889,122.43675,7.5,82.0,2019-03-11 09:54:13,拖网
9773,29.78169444444445,122.47863888888888,7.5,71.0,2019-03-11 10:11:59,拖网
9773,29.7895,122.50086111111106,7.9,72.0,2019-03-11 10:21:59,拖网
9773,29.792805555555557,122.5234722222222,8.0,62.0,2019-03-11 10:31:59,拖网
9773,29.80208333333333,122.54811111111113,8.4,81.0,2019-03-11 10:41:59,拖网
9773,29.82394444444445,122.62686111111113,8.7,74.0,2019-03-11 11:11:59,拖网
9773,29.83152777777777,122.65358333333332,8.5,74.0,2019-03-11 11:21:59,拖网
9773,29.839527777777768,122.68058333333332,8.8,68.0,2019-03-11 11:31:59,拖网
9773,29.847444444444445,122.7079722222222,8.9,74.0,2019-03-11 11:41:59,拖网
9773,29.85586111111111,122.7355,9.0,73.0,2019-03-11 11:51:59,拖网
9773,29.867305555555554,122.76133333333333,9.7,59.0,2019-03-11 12:01:59,拖网
9773,29.87352777777778,122.7825,8.7,68.0,2019-03-11 12:09:44,拖网
9773,29.88808333333333,122.81313888888887,9.6,55.0,2019-03-11 12:21:32,拖网
9773,29.90313888888889,122.83808333333332,9.9,51.0,2019-03-11 12:31:30,拖网
9773,29.918194444444445,122.8635,10.2,52.0,2019-03-11 12:41:30,拖网
9773,29.932361111111113,122.88991666666668,8.9,63.0,2019-03-11 12:51:30,拖网
9773,29.94580555555555,122.91544444444445,9.7,37.0,2019-03-11 13:01:33,拖网
9773,29.96225,122.93880555555555,10.3,55.0,2019-03-11 13:11:30,拖网
9773,29.979888888888887,122.96225,9.5,34.0,2019-03-11 13:21:33,拖网
9773,29.9895,122.97338888888888,4.5,144.0,2019-03-11 13:31:36,拖网
9773,29.99883333333333,122.96661111111106,2.0,358.0,2019-03-11 13:41:58,拖网
9773,30.002194444444445,122.9670277777778,1.7,16.0,2019-03-11 13:47:16,拖网
9773,30.008055555555554,122.96922222222223,2.1,11.0,2019-03-11 13:57:16,拖网
9773,30.013305555555558,122.97147222222223,2.6,13.0,2019-03-11 14:07:17,拖网
9773,30.018555555555555,122.97408333333334,2.5,18.0,2019-03-11 14:17:17,拖网
9773,30.023555555555557,122.97697222222222,2.0,15.0,2019-03-11 14:27:16,拖网
9773,30.028444444444442,122.97975,1.9,20.0,2019-03-11 14:37:19,拖网
9773,30.03355555555556,122.98180555555555,1.8,27.0,2019-03-11 14:47:16,拖网
9773,30.03688888888889,122.98380555555555,0.3,0.0,2019-03-11 14:57:16,拖网
9773,30.032694444444445,122.98405555555556,1.4,0.0,2019-03-11 15:07:16,拖网
9773,30.031805555555554,122.98483333333333,0.7,0.0,2019-03-11 15:17:17,拖网
9773,30.035750000000004,122.97169444444445,7.8,281.0,2019-03-11 15:27:16,拖网
9773,30.043972222222234,122.9500277777778,7.2,278.0,2019-03-11 15:37:16,拖网
9773,30.038138888888888,122.9380277777778,2.6,247.0,2019-03-11 15:47:16,拖网
9773,30.03238888888889,122.93616666666668,2.6,180.0,2019-03-11 15:57:40,拖网
9773,30.026527777777765,122.93661111111112,2.1,180.0,2019-03-11 16:07:16,拖网
9773,30.02083333333333,122.93852777777781,1.7,170.0,2019-03-11 16:17:16,拖网
9773,30.01533333333333,122.941,2.1,164.0,2019-03-11 16:27:15,拖网
9773,30.009777777777767,122.94302777777777,2.1,160.0,2019-03-11 16:37:15,拖网
9773,30.00411111111111,122.94469444444445,2.0,176.0,2019-03-11 16:47:15,拖网
9773,29.99833333333333,122.94613888888887,2.1,149.0,2019-03-11 16:57:15,拖网
9773,29.992555555555555,122.94688888888888,2.3,167.0,2019-03-11 17:07:15,拖网
9773,29.98675,122.94641666666666,1.6,180.0,2019-03-11 17:17:15,拖网
9773,29.980999999999998,122.9459722222222,2.7,172.0,2019-03-11 17:27:15,拖网
9773,29.97513888888889,122.94569444444444,2.0,165.0,2019-03-11 17:37:15,拖网
9773,29.96913888888889,122.94563888888894,2.0,0.0,2019-03-11 17:47:15,拖网
9773,29.96338888888889,122.94422222222224,2.1,0.0,2019-03-11 17:57:15,拖网
9773,29.957527777777766,122.94233333333334,2.2,187.0,2019-03-11 18:07:39,拖网
9773,29.951694444444442,122.94263888888894,1.8,178.0,2019-03-11 18:17:15,拖网
9773,29.945888888888888,122.94327777777778,2.3,172.0,2019-03-11 18:27:15,拖网
9773,29.94033333333333,122.94325,1.9,187.0,2019-03-11 18:37:15,拖网
9773,29.93458333333333,122.94336111111113,2.2,173.0,2019-03-11 18:47:15,拖网
9773,29.92880555555556,122.94444444444444,2.3,160.0,2019-03-11 18:57:15,拖网
9773,29.923250000000003,122.94616666666668,2.1,175.0,2019-03-11 19:07:14,拖网
9773,29.91783333333333,122.94797222222223,2.0,165.0,2019-03-11 19:17:15,拖网
9773,29.9125,122.94922222222223,2.1,165.0,2019-03-11 19:27:15,拖网
9773,29.90708333333333,122.94961111111112,1.9,175.0,2019-03-11 19:37:15,拖网
9773,29.901805555555548,122.95016666666668,2.0,168.0,2019-03-11 19:47:15,拖网
9773,29.89675,122.95175,2.5,184.0,2019-03-11 19:57:15,拖网
9773,29.896611111111113,122.94927777777778,1.4,329.0,2019-03-11 20:07:15,拖网
9773,29.89919444444445,122.94805555555556,0.6,231.0,2019-03-11 20:17:15,拖网
9773,29.89775,122.94797222222223,1.1,193.0,2019-03-11 20:27:15,拖网
9773,29.90872222222222,122.96416666666669,8.1,48.0,2019-03-11 20:37:15,拖网
9773,29.91980555555556,122.98691666666666,8.5,77.0,2019-03-11 20:47:15,拖网
9773,29.931,123.00961111111113,9.0,43.0,2019-03-11 20:57:15,拖网
9773,29.946361111111113,123.02963888888887,8.8,24.0,2019-03-11 21:07:15,拖网
9773,29.961388888888887,123.05047222222224,8.7,63.0,2019-03-11 21:17:14,拖网
9773,29.976111111111113,123.072,8.9,51.0,2019-03-11 21:27:14,拖网
9773,29.98775,123.09583333333332,8.7,97.0,2019-03-11 21:37:14,拖网
9773,29.996277777777767,123.12052777777777,8.6,63.0,2019-03-11 21:47:14,拖网
9773,30.00244444444445,123.13888888888893,1.4,287.0,2019-03-11 21:57:14,拖网
9773,29.99736111111111,123.14758333333334,2.2,76.0,2019-03-11 22:07:39,拖网
9773,30.00052777777778,123.1527777777778,2.5,37.0,2019-03-11 22:17:14,拖网
9773,30.008111111111113,123.15466666666669,2.3,13.0,2019-03-11 22:27:14,拖网
9773,30.014083333333332,123.15483333333334,2.3,7.0,2019-03-11 22:37:15,拖网
9773,30.02036111111111,123.15380555555555,2.0,10.0,2019-03-11 22:47:14,拖网
9773,30.0265,123.15355555555556,3.6,0.0,2019-03-11 22:57:14,拖网
9773,30.03258333333333,123.15311111111113,3.6,18.0,2019-03-11 23:07:14,拖网
9773,30.038777777777767,123.15288888888894,1.8,348.0,2019-03-11 23:17:15,拖网
9773,30.04508333333333,123.15230555555556,3.0,359.0,2019-03-11 23:27:14,拖网
9773,30.051416666666668,123.1509722222222,2.6,339.0,2019-03-11 23:37:15,拖网
9773,30.057722222222232,123.15038888888893,2.2,322.0,2019-03-11 23:47:15,拖网
9773,30.06411111111111,123.15025,2.5,335.0,2019-03-11 23:57:15,拖网
