渔船ID,lat,lon,速度,方向,time,type
11178,30.13936111111111,123.13175,7.2,261.0,2019-11-04 17:40:17,拖网
11178,30.135472222222226,123.10763888888887,7.7,244.0,2019-11-04 17:50:17,拖网
11178,30.13133333333333,123.08261111111106,7.3,262.0,2019-11-04 18:00:42,拖网
11178,30.12761111111111,123.05941666666666,7.8,265.0,2019-11-04 18:10:17,拖网
11178,30.123666666666665,123.03588888888888,7.9,249.0,2019-11-04 18:20:16,拖网
11178,30.119805555555555,123.01244444444444,7.4,262.0,2019-11-04 18:30:16,拖网
11178,30.11633333333333,122.98886111111106,8.0,261.0,2019-11-04 18:40:16,拖网
11178,30.112361111111113,122.9645277777778,7.3,268.0,2019-11-04 18:50:16,拖网
11178,30.10844444444445,122.94005555555556,8.2,255.0,2019-11-04 19:00:16,拖网
11178,30.10477777777778,122.9152777777778,8.0,277.0,2019-11-04 19:10:16,拖网
11178,30.10091666666667,122.89036111111112,8.2,256.0,2019-11-04 19:20:16,拖网
11178,30.096916666666665,122.86536111111113,7.7,256.0,2019-11-04 19:30:16,拖网
11178,30.093138888888888,122.84036111111112,8.0,255.0,2019-11-04 19:40:16,拖网
11178,30.084194444444442,122.79019444444445,8.0,247.0,2019-11-04 20:00:16,拖网
11178,30.077472222222234,122.76588888888894,7.6,247.0,2019-11-04 20:10:16,拖网
11178,30.07022222222223,122.74075,8.5,251.0,2019-11-04 20:20:16,拖网
11178,30.06269444444445,122.71538888888894,8.4,249.0,2019-11-04 20:30:16,拖网
11178,30.05566666666667,122.69191666666669,8.3,250.0,2019-11-04 20:40:16,拖网
11178,30.048472222222234,122.66894444444445,8.0,250.0,2019-11-04 20:50:16,拖网
11178,30.04105555555556,122.64433333333336,8.2,249.0,2019-11-04 21:00:16,拖网
11178,30.03375,122.61927777777777,8.8,250.0,2019-11-04 21:10:16,拖网
11178,30.0235,122.59588888888894,8.2,247.0,2019-11-04 21:20:16,拖网
11178,30.01752777777777,122.5704722222222,4.4,0.0,2019-11-04 21:30:19,拖网
11178,30.010361111111113,122.54441666666666,8.3,252.0,2019-11-04 21:40:42,拖网
11178,30.00397222222222,122.52055555555555,8.1,255.0,2019-11-04 21:50:16,拖网
11178,29.99786111111111,122.49655555555556,7.3,250.0,2019-11-04 22:00:16,拖网
11178,29.992555555555555,122.47319444444445,8.0,255.0,2019-11-04 22:10:16,拖网
11178,29.986305555555557,122.44855555555556,7.8,248.0,2019-11-04 22:20:16,拖网
11178,29.97888888888889,122.42405555555555,8.6,251.0,2019-11-04 22:30:16,拖网
11178,29.97186111111111,122.39950000000002,7.4,254.0,2019-11-04 22:40:16,拖网
11178,29.971277777777768,122.37525,7.6,271.0,2019-11-04 22:50:15,拖网
11178,29.97197222222222,122.35077777777776,7.7,267.0,2019-11-04 23:00:15,拖网
11178,29.95861111111111,122.33,8.2,214.0,2019-11-04 23:10:15,拖网
11178,29.94208333333333,122.31547222222223,6.2,276.0,2019-11-04 23:20:15,拖网
11178,29.94569444444444,122.30677777777777,0.8,0.0,2019-11-04 23:30:15,拖网
11178,29.94575,122.30752777777776,0.5,0.0,2019-11-04 23:40:15,拖网
11178,29.94608333333333,122.30763888888887,0.0,0.0,2019-11-04 23:50:19,拖网
11178,29.94569444444444,122.3077222222222,0.0,0.0,2019-11-05 00:00:42,拖网
11178,29.94569444444444,122.3077222222222,0.1,0.0,2019-11-05 00:10:14,拖网
11178,29.945666666666664,122.30774999999998,0.1,0.0,2019-11-05 00:20:14,拖网
11178,29.94569444444444,122.30774999999998,0.0,0.0,2019-11-05 00:30:14,拖网
11178,29.94569444444444,122.3077222222222,0.5,129.0,2019-11-05 00:40:14,拖网
11178,29.94569444444444,122.30777777777777,0.0,0.0,2019-11-05 00:50:14,拖网
11178,29.945611111111113,122.30808333333331,0.1,0.0,2019-11-05 01:00:14,拖网
11178,29.94569444444444,122.3077222222222,0.0,0.0,2019-11-05 01:10:14,拖网
11178,29.94569444444444,122.30769444444445,0.0,0.0,2019-11-05 01:20:14,拖网
11178,29.945666666666664,122.30780555555555,0.1,0.0,2019-11-05 01:30:14,拖网
11178,29.94575,122.30786111111112,0.1,0.0,2019-11-05 01:40:19,拖网
11178,29.94572222222222,122.30766666666666,0.2,0.0,2019-11-05 01:50:14,拖网
11178,29.945666666666664,122.30774999999998,0.4,0.0,2019-11-05 02:00:14,拖网
11178,29.94583333333333,122.30786111111112,0.3,0.0,2019-11-05 02:10:29,拖网
11178,29.945916666666665,122.30827777777776,0.2,0.0,2019-11-05 02:20:25,拖网
11178,29.945666666666664,122.30769444444445,0.0,0.0,2019-11-05 02:30:43,拖网
11178,29.945638888888887,122.30766666666666,0.0,0.0,2019-11-05 02:40:14,拖网
11178,29.94572222222222,122.3077222222222,0.0,0.0,2019-11-05 02:50:14,拖网
11178,29.945777777777767,122.30777777777777,0.0,0.0,2019-11-05 03:00:14,拖网
11178,29.94572222222222,122.30774999999998,0.1,0.0,2019-11-05 03:10:14,拖网
11178,29.945611111111113,122.30774999999998,0.0,0.0,2019-11-05 03:20:13,拖网
11178,29.945555555555554,122.30774999999998,0.0,0.0,2019-11-05 03:30:13,拖网
11178,29.945638888888887,122.3077222222222,0.0,0.0,2019-11-05 03:50:13,拖网
11178,29.94558333333333,122.3077222222222,0.0,0.0,2019-11-05 04:00:13,拖网
11178,29.94558333333333,122.30777777777777,0.0,0.0,2019-11-05 04:10:13,拖网
11178,29.945555555555554,122.30774999999998,0.0,0.0,2019-11-05 04:20:13,拖网
11178,29.945611111111113,122.30777777777777,0.7,142.0,2019-11-05 04:30:13,拖网
11178,29.94558333333333,122.30774999999998,0.0,0.0,2019-11-05 04:40:13,拖网
11178,29.945555555555554,122.30777777777777,0.0,0.0,2019-11-05 04:50:13,拖网
11178,29.94558333333333,122.3077222222222,0.1,0.0,2019-11-05 05:00:13,拖网
11178,29.945611111111113,122.30758333333333,0.1,0.0,2019-11-05 05:10:13,拖网
11178,29.945611111111113,122.30716666666666,1.0,87.0,2019-11-05 05:30:17,拖网
11178,29.94550000000001,122.30813888888888,0.8,96.0,2019-11-05 05:40:16,拖网
11178,29.945555555555554,122.30777777777777,0.3,0.0,2019-11-05 05:50:13,拖网
11178,29.94558333333333,122.30777777777777,0.0,0.0,2019-11-05 06:10:13,拖网
