渔船ID,lat,lon,速度,方向,time,type
2790,31.14847222222221,122.80308333333332,0.3,0.0,2020-09-10 13:09:05,拖网
2790,31.148722222222233,122.8012222222222,0.6,0.0,2020-09-10 13:19:05,拖网
2790,31.14844444444445,122.80441666666664,9.0,75.0,2020-09-10 13:39:05,拖网
2790,31.16133333333333,122.86158333333331,9.3,73.0,2020-09-10 13:59:05,拖网
2790,31.174861111111113,122.89055555555555,1.6,328.0,2020-09-10 14:29:05,拖网
2790,31.179055555555554,122.88711111111112,1.7,324.0,2020-09-10 14:39:05,拖网
2790,31.183000000000003,122.88344444444445,1.8,329.0,2020-09-10 14:49:05,拖网
2790,31.186999999999998,122.8799722222222,1.7,321.0,2020-09-10 14:59:05,拖网
2790,31.191111111111113,122.87666666666668,1.5,324.0,2020-09-10 15:09:05,拖网
2790,31.195138888888888,122.8735,1.7,325.0,2020-09-10 15:19:05,拖网
2790,31.200027777777766,122.87141666666666,1.9,352.0,2020-09-10 15:29:06,拖网
2790,31.20458333333333,122.86969444444445,1.7,336.0,2020-09-10 15:39:05,拖网
2790,31.208972222222233,122.86788888888887,1.5,348.0,2020-09-10 15:49:05,拖网
2790,31.213611111111113,122.8664722222222,1.7,359.0,2020-09-10 15:59:05,拖网
2790,31.218805555555555,122.86575,1.8,347.0,2020-09-10 16:09:37,拖网
2790,31.22361111111111,122.86763888888888,2.5,53.0,2020-09-10 16:19:05,拖网
2790,31.225638888888888,122.87461111111112,2.1,97.0,2020-09-10 16:29:05,拖网
2790,31.224305555555553,122.88094444444445,2.0,106.0,2020-09-10 16:39:05,拖网
2790,31.22241666666667,122.88636111111113,1.7,97.0,2020-09-10 16:49:05,拖网
2790,31.220472222222234,122.89166666666668,1.8,104.0,2020-09-10 16:59:05,拖网
2790,31.218166666666665,122.89669444444445,2.0,117.0,2020-09-10 17:09:05,拖网
2790,31.21533333333333,122.9012777777778,1.6,123.0,2020-09-10 17:19:05,拖网
2790,31.21236111111111,122.90555555555555,1.4,0.0,2020-09-10 17:29:05,拖网
2790,31.20727777777777,122.90725,2.1,27.0,2020-09-10 17:49:05,拖网
2790,31.20847222222222,122.9085277777778,0.3,0.0,2020-09-10 17:59:05,拖网
2790,31.21233333333333,122.90422222222223,8.0,309.0,2020-09-10 18:19:05,拖网
2790,31.218611111111112,122.88080555555555,7.8,281.0,2020-09-10 18:29:05,拖网
2790,31.21611111111111,122.87761111111112,0.7,0.0,2020-09-10 18:39:05,拖网
