渔船ID,lat,lon,速度,方向,time,type
13615,29.854111111111113,122.29444444444445,0.2,0.0,2018-11-10 14:44:01,围网
13615,29.851527777777786,122.29355555555556,9.3,162.0,2018-11-10 14:54:01,围网
13615,29.841,122.29313888888888,0.0,0.0,2018-11-10 15:04:01,围网
13615,29.84008333333333,122.30016666666668,5.8,189.0,2018-11-10 15:14:01,围网
13615,29.83969444444445,122.29838888888894,0.0,0.0,2018-11-10 15:24:01,围网
13615,29.83969444444445,122.29836111111106,0.0,0.0,2018-11-10 15:34:01,围网
13615,29.83972222222221,122.29836111111106,0.1,0.0,2018-11-10 15:44:01,围网
13615,29.839666666666666,122.29838888888894,0.0,0.0,2018-11-10 15:54:01,围网
13615,29.839666666666666,122.29841666666668,0.0,0.0,2018-11-10 16:04:01,围网
13615,29.839666666666666,122.29841666666668,0.2,0.0,2018-11-10 16:14:01,围网
13615,29.839666666666666,122.29836111111106,0.0,0.0,2018-11-10 16:24:01,围网
13615,29.839666666666666,122.29838888888894,0.0,0.0,2018-11-10 16:34:01,围网
13615,29.83963888888889,122.29836111111106,0.0,0.0,2018-11-10 16:44:01,围网
13615,29.83963888888889,122.29836111111106,0.0,0.0,2018-11-10 16:54:01,围网
13615,29.83963888888889,122.29838888888894,0.0,0.0,2018-11-10 17:04:01,围网
13615,29.83963888888889,122.29838888888894,0.0,0.0,2018-11-10 17:14:01,围网
13615,29.839666666666666,122.29838888888894,0.0,0.0,2018-11-10 17:24:01,围网
13615,29.839666666666666,122.29838888888894,0.1,0.0,2018-11-10 17:34:01,围网
13615,29.839666666666666,122.29838888888894,0.1,0.0,2018-11-10 17:44:01,围网
13615,29.839666666666666,122.29838888888894,0.0,0.0,2018-11-10 17:54:01,围网
13615,29.83963888888889,122.29838888888894,0.0,0.0,2018-11-10 18:04:01,围网
13615,29.83963888888889,122.29838888888894,0.0,0.0,2018-11-10 18:14:01,围网
13615,29.83963888888889,122.29841666666668,0.0,0.0,2018-11-10 18:24:01,围网
13615,29.83963888888889,122.29838888888894,0.0,0.0,2018-11-10 18:34:01,围网
13615,29.839388888888887,122.30391666666668,8.3,99.0,2018-11-10 18:44:01,围网
13615,29.823888888888888,122.3227222222222,7.6,133.0,2018-11-10 18:54:01,围网
13615,29.816972222222233,122.34744444444445,8.9,103.0,2018-11-10 19:04:01,围网
13615,29.81363888888889,122.37425,7.6,102.0,2018-11-10 19:14:01,围网
13615,29.808722222222233,122.39844444444445,7.8,102.0,2018-11-10 19:24:01,围网
13615,29.80352777777778,122.42086111111112,6.8,105.0,2018-11-10 19:34:01,围网
13615,29.799083333333336,122.44219444444445,6.4,98.0,2018-11-10 19:44:01,围网
13615,29.79452777777778,122.46330555555555,6.8,94.0,2018-11-10 19:54:01,围网
13615,29.788722222222226,122.48416666666668,7.8,134.0,2018-11-10 20:04:01,围网
13615,29.780777777777786,122.5047777777778,7.1,97.0,2018-11-10 20:14:01,围网
13615,29.77708333333333,122.52747222222222,6.9,95.0,2018-11-10 20:24:01,围网
13615,29.772527777777768,122.54938888888887,7.2,96.0,2018-11-10 20:34:01,围网
13615,29.76897222222221,122.5745,7.8,77.0,2018-11-10 20:44:01,围网
13615,29.76505555555556,122.59694444444445,7.7,108.0,2018-11-10 20:54:01,围网
13615,29.761222222222226,122.62133333333333,7.6,114.0,2018-11-10 21:04:01,围网
13615,29.75683333333333,122.6445,7.3,113.0,2018-11-10 21:14:01,围网
13615,29.751166666666666,122.66713888888893,7.5,106.0,2018-11-10 21:24:01,围网
13615,29.745638888888887,122.69047222222223,7.6,107.0,2018-11-10 21:34:01,围网
13615,29.74225,122.71477777777778,7.6,95.0,2018-11-10 21:44:01,围网
13615,29.738222222222234,122.73886111111106,7.5,109.0,2018-11-10 21:54:01,围网
13615,29.734111111111112,122.7624722222222,7.7,86.0,2018-11-10 22:04:01,围网
13615,29.729138888888887,122.78586111111107,7.6,96.0,2018-11-10 22:14:01,围网
13615,29.724888888888888,122.80952777777777,7.4,114.0,2018-11-10 22:24:01,围网
13615,29.720805555555554,122.833,7.6,107.0,2018-11-10 22:34:01,围网
13615,29.71661111111111,122.85655555555556,7.7,99.0,2018-11-10 22:44:01,围网
13615,29.712888888888887,122.8822222222222,7.9,89.0,2018-11-10 22:54:01,围网
13615,29.70944444444445,122.90525,7.9,99.0,2018-11-10 23:04:01,围网
13615,29.70480555555556,122.9297777777778,7.9,105.0,2018-11-10 23:14:01,围网
13615,29.699472222222226,122.95394444444445,7.8,99.0,2018-11-10 23:24:01,围网
13615,29.695277777777786,122.97838888888893,7.6,95.0,2018-11-10 23:34:01,围网
13615,29.69038888888889,123.00269444444444,7.7,98.0,2018-11-10 23:44:01,围网
13615,29.68666666666667,123.0277222222222,8.1,95.0,2018-11-10 23:54:01,围网
13615,29.47930555555555,123.7865277777778,2.9,32.0,2018-11-11 00:04:01,围网
13615,29.67716666666667,123.07894444444445,8.2,105.0,2018-11-11 00:14:01,围网
