渔船ID,lat,lon,速度,方向,time,type
18132,30.145194444444453,122.7272222222222,9.5,42.0,2020-08-12 02:58:45,围网
18132,30.162888888888887,122.74913888888888,9.2,44.0,2020-08-12 03:08:45,围网
18132,30.17838888888889,122.77286111111113,9.3,60.0,2020-08-12 03:18:45,围网
18132,30.18836111111111,122.79880555555556,8.4,76.0,2020-08-12 03:28:45,围网
18132,30.195666666666664,122.82505555555555,9.1,65.0,2020-08-12 03:38:45,围网
18132,30.20294444444444,122.85197222222222,8.9,83.0,2020-08-12 03:48:45,围网
18132,30.209861111111113,122.90613888888888,9.3,80.0,2020-08-12 04:08:45,围网
18132,30.216472222222233,122.93591666666669,9.0,72.0,2020-08-12 04:19:43,围网
18132,30.22163888888889,122.96025,8.6,68.0,2020-08-12 04:28:45,围网
18132,30.22625,122.98644444444444,8.7,78.0,2020-08-12 04:38:45,围网
18132,30.23083333333333,123.0125277777778,8.1,91.0,2020-08-12 04:48:45,围网
18132,30.235194444444453,123.0395,9.0,88.0,2020-08-12 04:58:45,围网
18132,30.239472222222233,123.06744444444445,8.6,85.0,2020-08-12 05:08:45,围网
18132,30.24391666666667,123.09530555555556,9.0,73.0,2020-08-12 05:18:45,围网
18132,30.248,123.12302777777776,8.5,82.0,2020-08-12 05:28:45,围网
18132,30.252,123.15069444444444,9.0,78.0,2020-08-12 05:38:44,围网
18132,30.25625,123.17872222222222,8.6,81.0,2020-08-12 05:48:45,围网
18132,30.260805555555557,123.20658333333334,9.0,74.0,2020-08-12 05:58:44,围网
18132,30.265027777777767,123.23444444444445,9.4,91.0,2020-08-12 06:08:44,围网
18132,30.269972222222233,123.26538888888888,8.9,79.0,2020-08-12 06:19:42,围网
18132,30.273888888888887,123.29047222222222,9.1,86.0,2020-08-12 06:28:44,围网
18132,30.27813888888889,123.31869444444445,9.1,82.0,2020-08-12 06:38:45,围网
18132,30.28244444444445,123.34697222222222,8.9,75.0,2020-08-12 06:48:44,围网
18132,30.28661111111111,123.37508333333334,9.3,79.0,2020-08-12 06:58:44,围网
18132,30.290805555555558,123.40344444444445,9.0,72.0,2020-08-12 07:08:44,围网
18132,30.295222222222232,123.43169444444445,9.4,80.0,2020-08-12 07:18:45,围网
18132,30.29947222222223,123.46008333333334,8.9,85.0,2020-08-12 07:28:44,围网
18132,30.303722222222234,123.48855555555555,8.9,79.0,2020-08-12 07:38:43,围网
18132,30.30791666666667,123.51702777777778,9.4,80.0,2020-08-12 07:48:43,围网
18132,30.31216666666667,123.54569444444445,9.2,76.0,2020-08-12 07:58:45,围网
18132,30.31636111111111,123.57391666666666,8.9,82.0,2020-08-12 08:08:45,围网
18132,30.321,123.6047222222222,9.1,78.0,2020-08-12 08:19:42,围网
18132,30.32472222222221,123.62969444444445,8.5,89.0,2020-08-12 08:28:44,围网
18132,30.32897222222222,123.65711111111112,9.1,90.0,2020-08-12 08:38:45,围网
18132,30.332777777777785,123.68475,8.5,85.0,2020-08-12 08:48:45,围网
18132,30.337527777777765,123.71066666666668,8.7,82.0,2020-08-12 08:58:44,围网
18132,30.33888888888889,123.73880555555556,8.9,81.0,2020-08-12 09:08:45,围网
18132,30.34158333333333,123.76666666666668,8.9,94.0,2020-08-12 09:18:45,围网
18132,30.34261111111111,123.79408333333332,9.2,70.0,2020-08-12 09:28:44,围网
18132,30.344555555555555,123.82161111111112,8.6,84.0,2020-08-12 09:38:45,围网
18132,30.34658333333333,123.84936111111112,9.1,75.0,2020-08-12 09:48:45,围网
18132,30.348416666666665,123.87686111111113,8.8,94.0,2020-08-12 09:58:45,围网
18132,30.35,123.90433333333334,8.6,84.0,2020-08-12 10:08:45,围网
18132,30.35266666666667,123.93375,8.5,83.0,2020-08-12 10:19:42,围网
18132,30.354805555555558,123.95719444444444,8.2,97.0,2020-08-12 10:28:44,围网
18132,30.356472222222234,123.98213888888893,7.7,79.0,2020-08-12 10:38:44,围网
18132,30.35669444444445,124.00683333333332,8.2,110.0,2020-08-12 10:48:44,围网
18132,30.355555555555558,124.03183333333334,7.9,95.0,2020-08-12 10:58:44,围网
18132,30.35594444444445,124.05727777777778,8.3,94.0,2020-08-12 11:08:44,围网
18132,30.35880555555556,124.08244444444445,8.0,85.0,2020-08-12 11:18:44,围网
18132,30.361611111111113,124.10755555555555,7.7,79.0,2020-08-12 11:28:44,围网
18132,30.36577777777779,124.13191666666664,8.2,62.0,2020-08-12 11:38:44,围网
18132,30.369138888888887,124.15608333333331,7.3,90.0,2020-08-12 11:48:44,围网
18132,30.37191666666667,124.18041666666667,8.0,72.0,2020-08-12 11:58:44,围网
18132,30.37461111111111,124.2049722222222,7.7,84.0,2020-08-12 12:08:44,围网
18132,30.377805555555558,124.23219444444445,7.9,86.0,2020-08-12 12:19:42,围网
18132,30.380472222222235,124.25463888888888,7.8,87.0,2020-08-12 12:28:44,围网
18132,30.38394444444444,124.27966666666666,8.0,71.0,2020-08-12 12:38:44,围网
18132,30.38705555555555,124.30488888888893,7.8,89.0,2020-08-12 12:48:44,围网
18132,30.389416666666666,124.33027777777778,7.8,90.0,2020-08-12 12:58:44,围网
18132,30.392111111111113,124.3562222222222,8.2,78.0,2020-08-12 13:08:44,围网
18132,30.395055555555555,124.38233333333332,8.1,85.0,2020-08-12 13:18:44,围网
18132,30.397916666666664,124.40841666666668,8.1,84.0,2020-08-12 13:28:43,围网
18132,30.400861111111112,124.43441666666666,8.4,74.0,2020-08-12 13:38:44,围网
18132,30.40375,124.46044444444445,7.4,87.0,2020-08-12 13:48:44,围网
18132,30.40625,124.48619444444445,8.0,79.0,2020-08-12 13:58:44,围网
18132,30.40888888888889,124.51208333333332,8.0,76.0,2020-08-12 14:08:44,围网
18132,30.412111111111113,124.54033333333334,7.9,98.0,2020-08-12 14:19:41,围网
18132,30.415277777777767,124.56388888888887,8.2,95.0,2020-08-12 14:28:44,围网
18132,30.41783333333333,124.59019444444445,8.5,97.0,2020-08-12 14:38:43,围网
18132,30.419694444444445,124.61663888888887,8.2,83.0,2020-08-12 14:48:43,围网
18132,30.421555555555557,124.64336111111112,8.3,80.0,2020-08-12 14:58:43,围网
18132,30.42377777777777,124.67041666666668,8.8,80.0,2020-08-12 15:08:44,围网
18132,30.42625,124.69727777777778,8.9,78.0,2020-08-12 15:18:44,围网
18132,30.428638888888887,124.72438888888887,8.7,90.0,2020-08-12 15:28:44,围网
18132,30.43113888888889,124.75158333333331,8.4,92.0,2020-08-12 15:38:43,围网
18132,30.433916666666665,124.77888888888887,8.6,81.0,2020-08-12 15:48:44,围网
18132,30.436972222222234,124.80586111111107,9.8,64.0,2020-08-12 15:58:42,围网
18132,30.43994444444445,124.8327777777778,8.2,78.0,2020-08-12 16:08:43,围网
18132,30.442722222222233,124.86172222222223,8.1,87.0,2020-08-12 16:19:41,围网
18132,30.445027777777767,124.8857777777778,8.3,86.0,2020-08-12 16:28:44,围网
18132,30.44894444444445,124.9122777777778,8.7,81.0,2020-08-12 16:38:43,围网
18132,30.453722222222233,124.93897222222223,8.5,74.0,2020-08-12 16:48:44,围网
18132,30.45802777777779,124.966,8.4,82.0,2020-08-12 16:58:44,围网
18132,30.462111111111113,124.99322222222223,8.2,83.0,2020-08-12 17:08:43,围网
18132,30.4635,125.02025,8.0,92.0,2020-08-12 17:18:44,围网
18132,30.46397222222221,125.04727777777778,8.3,95.0,2020-08-12 17:28:44,围网
18132,30.46463888888889,125.0739722222222,8.7,87.0,2020-08-12 17:38:44,围网
18132,30.46488888888889,125.10075,8.2,79.0,2020-08-12 17:48:44,围网
18132,30.46525,125.12722222222222,8.0,92.0,2020-08-12 17:58:44,围网
18132,30.4655,125.15372222222223,8.3,86.0,2020-08-12 18:08:44,围网
18132,30.46583333333333,125.18294444444444,8.2,83.0,2020-08-12 18:19:41,围网
18132,30.46625,125.2072777777778,9.1,88.0,2020-08-12 18:28:44,围网
18132,30.469638888888888,125.23433333333334,8.7,83.0,2020-08-12 18:38:44,围网
18132,30.47411111111111,125.2615,8.6,75.0,2020-08-12 18:48:44,围网
18132,30.479027777777766,125.28852777777777,8.5,86.0,2020-08-12 18:58:44,围网
18132,30.48525,125.31533333333334,8.8,69.0,2020-08-12 19:08:44,围网
18132,30.49116666666667,125.34183333333334,8.7,65.0,2020-08-12 19:18:43,围网
18132,30.497055555555555,125.36802777777777,8.7,71.0,2020-08-12 19:28:43,围网
18132,30.50397222222222,125.39419444444445,9.0,72.0,2020-08-12 19:38:43,围网
18132,30.51083333333333,125.42033333333336,8.5,82.0,2020-08-12 19:48:43,围网
18132,30.518277777777786,125.44636111111107,9.4,55.0,2020-08-12 19:58:43,围网
18132,30.526722222222233,125.47188888888887,8.3,82.0,2020-08-12 20:08:43,围网
18132,30.53491666666667,125.49994444444445,8.3,76.0,2020-08-12 20:19:41,围网
18132,30.541638888888887,125.52325,8.9,69.0,2020-08-12 20:28:43,围网
18132,30.552861111111113,125.54783333333334,8.7,58.0,2020-08-12 20:38:42,围网
18132,30.56238888888889,125.57336111111107,8.5,71.0,2020-08-12 20:48:42,围网
18132,30.57,125.59936111111112,8.7,64.0,2020-08-12 20:58:42,围网
18132,30.57644444444445,125.62577777777777,8.6,69.0,2020-08-12 21:08:42,围网
18132,30.585555555555555,125.65088888888893,8.3,83.0,2020-08-12 21:18:42,围网
18132,30.58888888888889,125.67697222222222,7.8,91.0,2020-08-12 21:28:42,围网
18132,30.5935,125.70233333333331,8.7,74.0,2020-08-12 21:38:43,围网
18132,30.598916666666664,125.72841666666667,8.7,76.0,2020-08-12 21:48:42,围网
18132,30.604527777777786,125.75516666666668,8.9,76.0,2020-08-12 21:58:43,围网
18132,30.61180555555556,125.78205555555556,9.2,69.0,2020-08-12 22:08:43,围网
18132,30.61425,125.81219444444444,8.7,106.0,2020-08-12 22:19:40,围网
18132,30.615666666666666,125.83744444444444,9.1,77.0,2020-08-12 22:28:42,围网
18132,30.622777777777767,125.8647222222222,9.0,82.0,2020-08-12 22:38:42,围网
18132,30.62788888888889,125.89330555555556,8.8,82.0,2020-08-12 22:48:42,围网
18132,30.637638888888887,125.92,8.8,51.0,2020-08-12 22:58:43,围网
18132,30.650444444444442,125.94433333333336,8.3,74.0,2020-08-12 23:08:42,围网
18132,30.658416666666664,125.97086111111106,9.0,78.0,2020-08-12 23:18:42,围网
18132,30.667333333333332,125.99694444444445,8.9,60.0,2020-08-12 23:28:42,围网
18132,30.67580555555556,126.02258333333332,8.6,70.0,2020-08-12 23:38:42,围网
18132,30.685388888888887,126.04827777777777,8.6,62.0,2020-08-12 23:48:43,围网
18132,30.694972222222226,126.07430555555555,8.8,67.0,2020-08-12 23:58:42,围网
18132,30.700194444444445,126.10194444444444,9.1,81.0,2020-08-13 00:08:43,围网
18132,30.70058333333333,126.13397222222223,9.0,90.0,2020-08-13 00:19:40,围网
18132,30.700888888888887,126.16066666666669,9.1,91.0,2020-08-13 00:28:43,围网
18132,30.704777777777768,126.17680555555555,2.4,88.0,2020-08-13 00:38:43,围网
18132,30.712138888888887,126.18119444444444,3.7,32.0,2020-08-13 00:48:43,围网
18132,30.720194444444445,126.18025,3.1,352.0,2020-08-13 00:58:43,围网
18132,30.727722222222226,126.17802777777777,3.2,2.0,2020-08-13 01:08:43,围网
18132,30.735277777777767,126.1767777777778,2.5,336.0,2020-08-13 01:18:43,围网
18132,30.74280555555556,126.17627777777778,3.1,23.0,2020-08-13 01:28:43,围网
18132,30.75019444444445,126.17630555555556,2.9,324.0,2020-08-13 01:38:42,围网
18132,30.757444444444445,126.17627777777778,2.6,337.0,2020-08-13 01:48:42,围网
18132,30.764555555555553,126.17613888888887,3.0,17.0,2020-08-13 01:58:42,围网
18132,30.77172222222222,126.17613888888887,3.3,14.0,2020-08-13 02:08:42,围网
18132,30.77966666666667,126.17555555555555,2.4,330.0,2020-08-13 02:19:40,围网
18132,30.786222222222207,126.17522222222223,2.4,340.0,2020-08-13 02:28:42,围网
18132,30.79341666666667,126.17466666666668,3.1,10.0,2020-08-13 02:38:42,围网
18132,30.800611111111113,126.17461111111112,2.8,6.0,2020-08-13 02:48:42,围网
18132,30.80775,126.17447222222222,3.0,15.0,2020-08-13 02:58:42,围网
18132,30.81491666666667,126.17425,2.6,4.0,2020-08-13 03:08:42,围网
18132,30.822,126.17402777777778,3.0,18.0,2020-08-13 03:18:42,围网
18132,30.82905555555555,126.17394444444444,2.6,11.0,2020-08-13 03:28:42,围网
18132,30.83613888888889,126.17419444444445,3.3,28.0,2020-08-13 03:38:42,围网
18132,30.843138888888888,126.17405555555555,2.3,350.0,2020-08-13 03:48:42,围网
18132,30.850027777777786,126.17427777777776,3.3,26.0,2020-08-13 03:58:42,围网
18132,30.85675,126.17522222222223,2.4,326.0,2020-08-13 04:08:41,围网
18132,30.86411111111111,126.17627777777778,3.0,19.0,2020-08-13 04:19:39,围网
18132,30.87013888888889,126.17716666666666,2.8,326.0,2020-08-13 04:28:41,围网
18132,30.87675,126.17791666666666,2.7,22.0,2020-08-13 04:38:41,围网
