渔船ID,lat,lon,速度,方向,time,type
6483,31.453416666666666,123.045,8.7,302.0,2019-09-03 21:35:41,拖网
6483,31.466027777777786,123.02508333333334,2.3,276.0,2019-09-03 21:45:40,拖网
6483,31.4625,123.01833333333332,2.5,235.0,2019-09-03 21:55:40,拖网
6483,31.46116666666667,123.01086111111113,2.2,265.0,2019-09-03 22:05:40,拖网
6483,31.46263888888889,123.00327777777778,2.1,284.0,2019-09-03 22:15:40,拖网
6483,31.465222222222234,122.9965,2.8,273.0,2019-09-03 22:25:40,拖网
6483,31.46788888888889,122.98963888888888,2.2,289.0,2019-09-03 22:35:40,拖网
6483,31.47063888888889,122.98277777777778,2.3,290.0,2019-09-03 22:45:40,拖网
6483,31.47427777777777,122.97594444444445,2.4,329.0,2019-09-03 22:55:55,拖网
6483,31.47888888888889,122.97044444444445,2.0,310.0,2019-09-03 23:05:40,拖网
6483,31.48188888888889,122.9632777777778,2.6,282.0,2019-09-03 23:15:40,拖网
6483,31.48402777777777,122.9559722222222,2.3,274.0,2019-09-03 23:25:40,拖网
6483,31.485916666666668,122.94872222222223,2.4,276.0,2019-09-03 23:35:40,拖网
6483,31.48791666666667,122.94161111111113,2.4,300.0,2019-09-03 23:45:40,拖网
6483,31.490388888888887,122.93461111111112,2.3,290.0,2019-09-03 23:55:40,拖网
6483,31.493333333333336,122.92763888888894,3.1,307.0,2019-09-04 00:05:40,拖网
6483,31.49575,122.92069444444445,2.2,295.0,2019-09-04 00:15:40,拖网
6483,31.49894444444445,122.91413888888887,2.0,298.0,2019-09-04 00:25:40,拖网
6483,31.501666666666665,122.90755555555555,2.7,311.0,2019-09-04 00:35:40,拖网
6483,31.50488888888889,122.90133333333334,2.8,325.0,2019-09-04 00:45:40,拖网
6483,31.51469444444445,122.8905277777778,0.6,0.0,2019-09-04 01:05:40,拖网
6483,31.51833333333333,122.88488888888894,2.0,297.0,2019-09-04 01:15:40,拖网
6483,31.52213888888889,122.87944444444445,2.7,322.0,2019-09-04 01:25:41,拖网
6483,31.527166666666666,122.87480555555555,2.5,306.0,2019-09-04 01:35:40,拖网
6483,31.53305555555556,122.87108333333332,2.9,325.0,2019-09-04 01:45:43,拖网
6483,31.539527777777767,122.8684722222222,2.2,335.0,2019-09-04 01:55:55,拖网
6483,31.545222222222232,122.8652777777778,2.2,342.0,2019-09-04 02:05:40,拖网
6483,31.550777777777785,122.862,2.8,343.0,2019-09-04 02:15:40,拖网
6483,31.556472222222233,122.85925,2.3,334.0,2019-09-04 02:25:40,拖网
6483,31.56233333333333,122.85733333333332,2.5,358.0,2019-09-04 02:35:39,拖网
6483,31.568666666666665,122.85797222222222,2.6,1.0,2019-09-04 02:45:39,拖网
6483,31.57263888888889,122.85969444444444,2.0,105.0,2019-09-04 02:55:39,拖网
6483,31.5725,122.85961111111112,1.0,9.0,2019-09-04 03:05:39,拖网
6483,31.57608333333333,122.86083333333332,0.7,20.0,2019-09-04 03:15:39,拖网
6483,31.57933333333333,122.86175,2.5,302.0,2019-09-04 03:25:39,拖网
6483,31.566055555555558,122.8445,7.5,225.0,2019-09-04 03:35:39,拖网
