渔船ID,lat,lon,速度,方向,time,type
4194,29.74294444444445,122.29466666666666,0.4,0.0,2020-09-14 19:29:12,刺网
4194,29.74288888888889,122.29458333333332,0.0,0.0,2020-09-14 19:39:12,刺网
4194,29.74288888888889,122.29461111111112,0.0,0.0,2020-09-14 19:49:12,刺网
4194,29.74288888888889,122.29458333333332,0.0,0.0,2020-09-14 19:59:12,刺网
4194,29.74288888888889,122.29455555555555,0.0,0.0,2020-09-14 20:09:37,刺网
4194,29.742916666666666,122.2945,0.0,0.0,2020-09-14 20:19:11,刺网
4194,29.74288888888889,122.29455555555555,0.0,0.0,2020-09-14 20:29:11,刺网
4194,29.74286111111111,122.29452777777777,0.1,0.0,2020-09-14 20:39:11,刺网
4194,29.74288888888889,122.29452777777777,0.2,0.0,2020-09-14 20:49:11,刺网
4194,29.74283333333333,122.29455555555555,0.0,0.0,2020-09-14 20:59:11,刺网
4194,29.74286111111111,122.29461111111112,0.0,0.0,2020-09-14 21:09:11,刺网
4194,29.74286111111111,122.29458333333332,0.1,0.0,2020-09-14 21:19:11,刺网
4194,29.742916666666666,122.2945,0.1,0.0,2020-09-14 21:29:11,刺网
4194,29.74294444444445,122.29455555555555,0.2,0.0,2020-09-14 21:39:11,刺网
4194,29.74286111111111,122.29441666666666,0.0,0.0,2020-09-14 21:49:11,刺网
4194,29.743055555555557,122.29486111111108,0.1,0.0,2020-09-14 21:59:23,刺网
4194,29.742916666666666,122.29452777777777,0.0,0.0,2020-09-14 22:09:38,刺网
4194,29.742916666666666,122.29461111111112,0.0,0.0,2020-09-14 22:19:11,刺网
4194,29.74288888888889,122.29455555555555,0.0,0.0,2020-09-14 22:29:11,刺网
4194,29.74288888888889,122.29455555555555,0.1,0.0,2020-09-14 22:39:11,刺网
4194,29.74288888888889,122.29455555555555,0.1,0.0,2020-09-14 22:49:11,刺网
4194,29.74286111111111,122.29455555555555,0.0,0.0,2020-09-14 22:59:11,刺网
4194,29.742916666666666,122.29452777777777,0.0,0.0,2020-09-14 23:09:11,刺网
4194,29.74288888888889,122.29455555555555,0.1,0.0,2020-09-14 23:19:11,刺网
4194,29.74286111111111,122.29455555555555,0.3,0.0,2020-09-14 23:29:11,刺网
4194,29.74294444444445,122.29458333333332,0.0,0.0,2020-09-14 23:39:11,刺网
4194,29.74288888888889,122.29463888888887,0.0,0.0,2020-09-14 23:49:11,刺网
4194,29.74288888888889,122.29458333333332,0.1,0.0,2020-09-14 23:59:11,刺网
4194,29.74283333333333,122.29472222222222,0.2,0.0,2020-09-15 00:09:12,刺网
4194,29.74288888888889,122.29455555555555,0.1,0.0,2020-09-15 00:19:36,刺网
4194,29.74288888888889,122.29458333333332,0.1,0.0,2020-09-15 00:29:11,刺网
