渔船ID,lat,lon,速度,方向,time,type
14510,29.918722222222208,122.41086111111113,0.2,0.0,2019-11-18 23:54:26,围网
14510,29.918722222222208,122.41072222222223,0.2,0.0,2019-11-19 00:04:26,围网
14510,29.91875,122.4108888888889,0.3,0.0,2019-11-19 00:14:26,围网
14510,29.91875,122.41077777777778,0.4,0.0,2019-11-19 00:24:26,围网
14510,29.91869444444445,122.41072222222223,0.3,0.0,2019-11-19 00:34:26,围网
14510,29.91866666666667,122.41047222222224,0.1,0.0,2019-11-19 00:44:26,围网
14510,29.91869444444445,122.41072222222223,0.2,0.0,2019-11-19 00:54:26,围网
14510,29.918777777777766,122.41086111111113,0.1,0.0,2019-11-19 01:04:25,围网
14510,29.918861111111113,122.4108888888889,0.1,0.0,2019-11-19 01:14:25,围网
14510,29.918972222222234,122.41116666666667,0.1,0.0,2019-11-19 01:24:25,围网
14510,29.918861111111113,122.41113888888887,0.1,0.0,2019-11-19 01:34:25,围网
14510,29.918833333333332,122.4110277777778,0.3,0.0,2019-11-19 01:44:25,围网
14510,29.918861111111113,122.41111111111113,0.0,0.0,2019-11-19 01:54:25,围网
14510,29.918777777777766,122.41097222222223,0.1,0.0,2019-11-19 02:04:25,围网
14510,29.918722222222208,122.41094444444445,0.1,0.0,2019-11-19 02:14:25,围网
14510,29.91866666666667,122.41080555555556,0.3,0.0,2019-11-19 02:24:25,围网
14510,29.91869444444445,122.41083333333334,0.0,0.0,2019-11-19 02:34:25,围网
14510,29.91866666666667,122.41069444444445,0.2,0.0,2019-11-19 02:44:25,围网
14510,29.918777777777766,122.41100000000002,0.1,0.0,2019-11-19 02:54:25,围网
14510,29.918777777777766,122.4108888888889,0.1,0.0,2019-11-19 03:04:25,围网
14510,29.918777777777766,122.41094444444445,0.1,0.0,2019-11-19 03:14:25,围网
14510,29.918777777777766,122.41091666666668,0.1,0.0,2019-11-19 03:24:24,围网
14510,29.918777777777766,122.41105555555555,0.1,0.0,2019-11-19 03:34:27,围网
14510,29.918777777777766,122.41097222222223,0.0,0.0,2019-11-19 03:44:27,围网
14510,29.918777777777766,122.41097222222223,0.2,0.0,2019-11-19 03:54:27,围网
14510,29.91866666666667,122.41061111111112,0.2,0.0,2019-11-19 04:04:26,围网
14510,29.918722222222208,122.41086111111113,0.1,0.0,2019-11-19 04:14:26,围网
14510,29.918777777777766,122.41097222222223,0.2,0.0,2019-11-19 04:24:26,围网
14510,29.918722222222208,122.41094444444445,0.1,0.0,2019-11-19 04:34:26,围网
14510,29.918861111111113,122.41094444444445,0.4,0.0,2019-11-19 04:44:26,围网
14510,29.91875,122.41097222222223,0.2,0.0,2019-11-19 04:54:26,围网
14510,29.91863888888889,122.41061111111112,0.3,0.0,2019-11-19 05:04:26,围网
14510,29.91863888888889,122.41058333333334,0.3,0.0,2019-11-19 05:14:26,围网
14510,29.918722222222208,122.41044444444445,0.3,0.0,2019-11-19 05:24:26,围网
14510,29.918777777777766,122.41083333333334,0.2,0.0,2019-11-19 05:34:26,围网
14510,29.918777777777766,122.41072222222223,0.3,0.0,2019-11-19 05:44:26,围网
14510,29.91875,122.41069444444445,0.1,0.0,2019-11-19 05:54:26,围网
14510,29.918722222222208,122.41063888888893,0.4,284.0,2019-11-19 06:04:26,围网
14510,29.91875,122.41072222222223,0.2,0.0,2019-11-19 06:14:25,围网
