渔船ID,lat,lon,速度,方向,time,type
321,31.51738888888889,122.7234722222222,1.8,41.0,2020-09-10 03:22:09,围网
321,31.511111111111113,122.7110277777778,6.7,263.0,2020-09-10 03:32:39,围网
321,31.506166666666665,122.69111111111113,6.9,251.0,2020-09-10 03:42:07,围网
321,31.503777777777767,122.66977777777781,3.8,251.0,2020-09-10 03:52:07,围网
321,31.50919444444445,122.67263888888887,2.6,52.0,2020-09-10 04:02:07,围网
321,31.51216666666667,122.6785,2.1,59.0,2020-09-10 04:12:07,围网
321,31.517916666666665,122.68227777777778,2.2,19.0,2020-09-10 04:22:06,围网
321,31.521555555555555,122.68816666666667,2.3,74.0,2020-09-10 04:32:06,围网
321,31.52277777777777,122.695,2.3,94.0,2020-09-10 04:42:06,围网
321,31.52483333333333,122.70858333333334,2.2,84.0,2020-09-10 05:02:06,围网
321,31.52686111111111,122.72208333333332,1.9,82.0,2020-09-10 05:22:06,围网
321,31.527722222222234,122.72883333333333,2.2,92.0,2020-09-10 05:32:06,围网
321,31.52802777777778,122.7355277777778,2.0,94.0,2020-09-10 05:42:06,围网
321,31.527916666666666,122.74230555555555,2.2,87.0,2020-09-10 05:52:06,围网
321,31.52808333333333,122.74972222222222,2.2,95.0,2020-09-10 06:02:39,围网
321,31.527666666666665,122.75619444444445,2.4,112.0,2020-09-10 06:12:06,围网
321,31.52738888888889,122.76319444444445,2.4,87.0,2020-09-10 06:22:06,围网
321,31.528,122.7705,2.3,87.0,2020-09-10 06:32:06,围网
321,31.52575,122.77688888888888,2.4,110.0,2020-09-10 06:42:06,围网
321,31.52630555555556,122.784,2.0,92.0,2020-09-10 06:52:06,围网
321,31.52630555555556,122.79105555555556,2.1,84.0,2020-09-10 07:02:06,围网
321,31.52633333333333,122.79819444444445,2.1,95.0,2020-09-10 07:12:06,围网
321,31.52188888888889,122.81052777777776,1.1,157.0,2020-09-10 07:42:06,围网
321,31.523000000000003,122.76611111111113,5.1,198.0,2020-09-10 08:32:06,围网
321,31.513,122.7777222222222,2.3,110.0,2020-09-10 08:52:05,围网
321,31.50958333333333,122.78411111111107,2.2,117.0,2020-09-10 09:02:05,围网
321,31.50597222222222,122.79019444444445,2.3,124.0,2020-09-10 09:12:05,围网
321,31.502861111111113,122.79652777777777,2.0,118.0,2020-09-10 09:22:04,围网
321,31.4975,122.80861111111106,2.3,124.0,2020-09-10 09:42:05,围网
321,31.492027777777786,122.82036111111113,1.6,126.0,2020-09-10 10:03:02,围网
321,31.488000000000003,122.824,1.8,157.0,2020-09-10 10:12:05,围网
321,31.4825,122.82305555555556,2.5,228.0,2020-09-10 10:22:05,围网
321,31.479194444444442,122.8175,2.2,242.0,2020-09-10 10:32:05,围网
321,31.47666666666667,122.81188888888887,1.9,248.0,2020-09-10 10:42:05,围网
321,31.47502777777777,122.80594444444445,2.1,248.0,2020-09-10 10:52:05,围网
321,31.473805555555554,122.79991666666666,1.8,251.0,2020-09-10 11:02:05,围网
321,31.47225,122.79402777777777,2.0,267.0,2020-09-10 11:12:05,围网
321,31.47163888888889,122.78783333333334,1.8,266.0,2020-09-10 11:22:05,围网
321,31.471138888888888,122.78169444444444,1.7,260.0,2020-09-10 11:32:05,围网
321,31.470055555555554,122.77563888888888,2.1,256.0,2020-09-10 11:42:05,围网
321,31.46897222222222,122.76966666666668,2.0,240.0,2020-09-10 11:52:05,围网
