渔船ID,lat,lon,速度,方向,time,type
11126,30.71619444444445,122.81708333333331,0.4,0.0,2018-03-21 11:16:11,拖网
11126,30.716166666666666,122.81705555555556,0.2,0.0,2018-03-21 11:26:11,拖网
11126,30.71619444444445,122.81705555555556,0.2,0.0,2018-03-21 11:36:11,拖网
11126,30.71619444444445,122.81708333333331,0.1,0.0,2018-03-21 11:46:11,拖网
11126,30.71622222222221,122.81711111111113,0.3,0.0,2018-03-21 11:56:11,拖网
11126,30.71622222222221,122.81713888888888,0.1,0.0,2018-03-21 12:07:04,拖网
11126,30.71619444444445,122.81705555555556,0.1,0.0,2018-03-21 12:16:39,拖网
11126,30.71619444444445,122.81708333333331,0.1,0.0,2018-03-21 12:26:10,拖网
11126,30.71622222222221,122.81711111111113,0.2,0.0,2018-03-21 12:36:10,拖网
11126,30.71619444444445,122.81708333333331,0.3,0.0,2018-03-21 12:46:10,拖网
11126,30.71619444444445,122.81708333333331,0.3,0.0,2018-03-21 12:56:10,拖网
11126,30.71619444444445,122.81713888888888,0.2,0.0,2018-03-21 13:06:10,拖网
11126,30.71622222222221,122.81711111111113,0.1,0.0,2018-03-21 13:16:10,拖网
11126,30.71622222222221,122.81708333333331,0.4,0.0,2018-03-21 13:26:10,拖网
11126,30.71622222222221,122.81713888888888,0.3,0.0,2018-03-21 13:36:10,拖网
11126,30.716166666666666,122.81705555555556,0.2,0.0,2018-03-21 13:46:10,拖网
11126,30.716166666666666,122.81713888888888,0.1,0.0,2018-03-21 13:56:10,拖网
11126,30.71619444444445,122.81708333333331,0.2,0.0,2018-03-21 14:06:10,拖网
11126,30.71619444444445,122.81705555555556,0.2,0.0,2018-03-21 14:16:11,拖网
11126,30.71622222222221,122.81708333333331,0.0,0.0,2018-03-21 14:26:38,拖网
11126,30.71619444444445,122.81708333333331,0.2,0.0,2018-03-21 14:36:10,拖网
11126,30.71625,122.81708333333331,0.1,0.0,2018-03-21 14:46:10,拖网
11126,30.71619444444445,122.81705555555556,0.2,0.0,2018-03-21 14:56:10,拖网
11126,30.71619444444445,122.81711111111113,0.3,0.0,2018-03-21 15:06:10,拖网
11126,30.71619444444445,122.81711111111113,0.3,0.0,2018-03-21 15:16:10,拖网
11126,30.71622222222221,122.81708333333331,0.1,0.0,2018-03-21 15:26:10,拖网
11126,30.71619444444445,122.81708333333331,0.4,0.0,2018-03-21 15:36:11,拖网
11126,30.71622222222221,122.81711111111113,0.0,0.0,2018-03-21 15:46:10,拖网
11126,30.71622222222221,122.81711111111113,0.4,69.0,2018-03-21 15:56:10,拖网
11126,30.71625,122.81708333333331,0.2,0.0,2018-03-21 16:06:11,拖网
11126,30.71613888888889,122.81713888888888,0.3,0.0,2018-03-21 16:16:10,拖网
11126,30.716166666666666,122.81713888888888,0.1,0.0,2018-03-21 16:26:10,拖网
11126,30.71625,122.81708333333331,0.4,0.0,2018-03-21 16:36:10,拖网
11126,30.71622222222221,122.81708333333331,0.4,0.0,2018-03-21 16:46:09,拖网
11126,30.71622222222221,122.81713888888888,0.4,139.0,2018-03-21 16:56:09,拖网
11126,30.71613888888889,122.81713888888888,0.1,0.0,2018-03-21 17:06:09,拖网
11126,30.71625,122.81711111111113,0.2,0.0,2018-03-21 17:16:09,拖网
11126,30.71625,122.81711111111113,0.3,0.0,2018-03-21 17:26:09,拖网
11126,30.71619444444445,122.81711111111113,0.1,0.0,2018-03-21 17:36:09,拖网
11126,30.71622222222221,122.81708333333331,0.1,0.0,2018-03-21 17:46:09,拖网
11126,30.71619444444445,122.81713888888888,0.1,0.0,2018-03-21 17:56:09,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 18:06:37,拖网
11126,30.71622222222221,122.81711111111113,0.2,0.0,2018-03-21 18:16:09,拖网
11126,30.71622222222221,122.81711111111113,0.2,0.0,2018-03-21 18:26:09,拖网
11126,30.71622222222221,122.81711111111113,0.2,0.0,2018-03-21 18:36:09,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 18:46:09,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 18:56:09,拖网
11126,30.71622222222221,122.81713888888888,0.1,0.0,2018-03-21 19:06:09,拖网
11126,30.71619444444445,122.81711111111113,0.2,0.0,2018-03-21 19:16:09,拖网
11126,30.71619444444445,122.81708333333331,0.0,0.0,2018-03-21 19:26:09,拖网
11126,30.71619444444445,122.81708333333331,0.2,0.0,2018-03-21 19:36:09,拖网
11126,30.71619444444445,122.81705555555556,0.2,0.0,2018-03-21 19:46:09,拖网
11126,30.71622222222221,122.81711111111113,0.0,0.0,2018-03-21 19:56:09,拖网
11126,30.71622222222221,122.81708333333331,0.2,0.0,2018-03-21 20:06:09,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 20:16:09,拖网
11126,30.71619444444445,122.81708333333331,0.3,0.0,2018-03-21 20:26:09,拖网
11126,30.71619444444445,122.81711111111113,0.1,0.0,2018-03-21 20:36:09,拖网
11126,30.71622222222221,122.81705555555556,0.2,0.0,2018-03-21 20:46:09,拖网
11126,30.71619444444445,122.81708333333331,0.1,0.0,2018-03-21 20:56:09,拖网
11126,30.71622222222221,122.81708333333331,0.3,0.0,2018-03-21 21:06:09,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 21:16:09,拖网
11126,30.71619444444445,122.81711111111113,0.6,78.0,2018-03-21 21:26:08,拖网
11126,30.71625,122.81705555555556,0.2,0.0,2018-03-21 21:36:08,拖网
11126,30.71622222222221,122.81702777777778,0.6,0.0,2018-03-21 21:46:08,拖网
11126,30.71622222222221,122.81702777777778,0.0,0.0,2018-03-21 21:56:08,拖网
11126,30.71619444444445,122.81711111111113,0.2,0.0,2018-03-21 22:06:36,拖网
11126,30.71619444444445,122.81711111111113,0.4,13.0,2018-03-21 22:16:08,拖网
11126,30.71619444444445,122.81711111111113,0.1,0.0,2018-03-21 22:26:08,拖网
11126,30.71619444444445,122.81713888888888,0.3,0.0,2018-03-21 22:36:08,拖网
11126,30.71619444444445,122.81713888888888,0.1,0.0,2018-03-21 22:46:08,拖网
11126,30.71619444444445,122.81711111111113,0.2,0.0,2018-03-21 22:56:08,拖网
11126,30.71619444444445,122.81711111111113,0.1,0.0,2018-03-21 23:06:08,拖网
11126,30.71619444444445,122.81705555555556,0.2,0.0,2018-03-21 23:16:08,拖网
11126,30.71619444444445,122.81708333333331,0.1,0.0,2018-03-21 23:26:08,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-21 23:36:08,拖网
11126,30.71622222222221,122.81705555555556,0.1,0.0,2018-03-21 23:46:08,拖网
11126,30.71622222222221,122.81708333333331,0.2,0.0,2018-03-21 23:56:08,拖网
11126,30.71613888888889,122.81702777777778,0.2,0.0,2018-03-22 00:06:08,拖网
11126,30.71619444444445,122.81711111111113,0.1,0.0,2018-03-22 00:16:35,拖网
11126,30.71622222222221,122.81711111111113,0.1,0.0,2018-03-22 00:26:08,拖网
11126,30.71619444444445,122.81711111111113,0.0,0.0,2018-03-22 00:36:08,拖网
11126,30.71622222222221,122.81713888888888,0.1,0.0,2018-03-22 00:46:08,拖网
11126,30.71622222222221,122.81711111111113,0.3,0.0,2018-03-22 00:56:08,拖网
11126,30.71619444444445,122.81711111111113,0.3,0.0,2018-03-22 01:06:08,拖网
11126,30.71619444444445,122.81711111111113,0.3,0.0,2018-03-22 01:16:08,拖网
11126,30.71622222222221,122.81708333333331,0.0,0.0,2018-03-22 01:26:08,拖网
11126,30.716166666666666,122.81705555555556,0.2,0.0,2018-03-22 01:36:08,拖网
11126,30.71622222222221,122.81711111111113,0.0,0.0,2018-03-22 01:46:08,拖网
11126,30.71619444444445,122.81711111111113,0.2,0.0,2018-03-22 01:56:08,拖网
11126,30.71619444444445,122.81711111111113,0.4,0.0,2018-03-22 02:06:07,拖网
11126,30.71619444444445,122.81708333333331,0.2,0.0,2018-03-22 02:16:07,拖网
11126,30.71622222222221,122.81708333333331,0.2,0.0,2018-03-22 02:26:07,拖网
