渔船ID,lat,lon,速度,方向,time,type
11036,29.94458333333333,122.30944444444445,0.0,0.0,2018-08-16 21:16:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-16 21:26:01,刺网
11036,29.9445,122.30941666666666,0.0,0.0,2018-08-16 21:36:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-16 21:46:01,刺网
11036,29.944555555555556,122.30941666666666,0.0,0.0,2018-08-16 21:56:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-16 22:06:01,刺网
11036,29.94461111111111,122.30941666666666,0.0,0.0,2018-08-16 22:16:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-16 22:26:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-16 22:36:01,刺网
11036,29.944555555555556,122.30944444444445,0.1,0.0,2018-08-16 22:46:01,刺网
11036,29.94461111111111,122.30941666666666,0.1,0.0,2018-08-16 22:56:01,刺网
11036,29.94466666666667,122.30938888888888,0.2,0.0,2018-08-16 23:06:01,刺网
11036,29.94466666666667,122.30925,0.4,0.0,2018-08-16 23:16:01,刺网
11036,29.94458333333333,122.30941666666666,0.1,0.0,2018-08-16 23:26:01,刺网
11036,29.94461111111111,122.30927777777778,0.1,0.0,2018-08-16 23:36:01,刺网
11036,29.944527777777786,122.30966666666666,0.6,108.0,2018-08-16 23:46:01,刺网
11036,29.94444444444445,122.3099722222222,0.5,0.0,2018-08-16 23:56:01,刺网
11036,29.94458333333333,122.30944444444445,0.0,0.0,2018-08-17 00:07:01,刺网
11036,29.94458333333333,122.30944444444445,0.0,0.0,2018-08-17 00:16:01,刺网
11036,29.94463888888889,122.30941666666666,0.0,0.0,2018-08-17 00:26:01,刺网
11036,29.94463888888889,122.30941666666666,0.0,0.0,2018-08-17 00:36:01,刺网
11036,29.94463888888889,122.30944444444445,0.0,0.0,2018-08-17 00:46:01,刺网
11036,29.94461111111111,122.30941666666666,0.1,0.0,2018-08-17 00:56:01,刺网
11036,29.94463888888889,122.30941666666666,0.1,0.0,2018-08-17 01:06:01,刺网
11036,29.94466666666667,122.30941666666666,0.0,0.0,2018-08-17 01:16:01,刺网
11036,29.94463888888889,122.30941666666666,0.1,0.0,2018-08-17 01:26:01,刺网
11036,29.94458333333333,122.3094722222222,0.1,0.0,2018-08-17 01:36:01,刺网
11036,29.94461111111111,122.30944444444445,0.0,0.0,2018-08-17 01:46:01,刺网
11036,29.94463888888889,122.30938888888888,0.1,0.0,2018-08-17 01:56:01,刺网
11036,29.94461111111111,122.30930555555555,0.2,0.0,2018-08-17 02:06:01,刺网
11036,29.94463888888889,122.30944444444445,0.1,0.0,2018-08-17 02:16:01,刺网
11036,29.944555555555556,122.30930555555555,0.1,0.0,2018-08-17 02:26:01,刺网
11036,29.94463888888889,122.30936111111113,0.2,0.0,2018-08-17 02:36:01,刺网
11036,29.94463888888889,122.30938888888888,0.1,0.0,2018-08-17 02:46:01,刺网
11036,29.94458333333333,122.30936111111113,0.3,0.0,2018-08-17 02:56:01,刺网
11036,29.94441666666667,122.30872222222222,0.1,0.0,2018-08-17 03:06:01,刺网
11036,29.94463888888889,122.30941666666666,0.2,0.0,2018-08-17 03:16:01,刺网
11036,29.94469444444445,122.30938888888888,0.3,0.0,2018-08-17 03:26:01,刺网
11036,29.94461111111111,122.3094722222222,0.1,0.0,2018-08-17 03:36:01,刺网
11036,29.94461111111111,122.3095,0.2,0.0,2018-08-17 03:46:01,刺网
11036,29.94469444444445,122.30930555555555,0.4,0.0,2018-08-17 03:56:01,刺网
11036,29.94461111111111,122.30941666666666,0.0,0.0,2018-08-17 04:16:01,刺网
11036,29.94463888888889,122.30944444444445,0.0,0.0,2018-08-17 04:26:01,刺网
11036,29.94463888888889,122.30941666666666,0.0,0.0,2018-08-17 04:36:01,刺网
11036,29.94461111111111,122.30941666666666,0.0,0.0,2018-08-17 04:46:01,刺网
11036,29.94458333333333,122.30944444444445,0.0,0.0,2018-08-17 04:56:01,刺网
11036,29.94463888888889,122.30944444444445,0.0,0.0,2018-08-17 05:06:01,刺网
11036,29.94463888888889,122.30938888888888,0.0,0.0,2018-08-17 05:16:01,刺网
11036,29.94461111111111,122.30941666666666,0.3,0.0,2018-08-17 05:26:01,刺网
11036,29.94461111111111,122.30944444444445,0.0,0.0,2018-08-17 05:36:01,刺网
11036,29.94463888888889,122.30941666666666,0.0,0.0,2018-08-17 05:46:01,刺网
11036,29.94458333333333,122.3094722222222,0.0,0.0,2018-08-17 05:56:01,刺网
11036,29.94463888888889,122.30944444444445,0.0,0.0,2018-08-17 06:06:01,刺网
11036,29.94461111111111,122.30941666666666,0.1,0.0,2018-08-17 06:16:01,刺网
11036,29.94475,122.30941666666666,0.1,0.0,2018-08-17 06:26:01,刺网
11036,29.94466666666667,122.30941666666666,0.0,0.0,2018-08-17 06:36:01,刺网
11036,29.94466666666667,122.30941666666666,0.1,0.0,2018-08-17 06:46:01,刺网
11036,29.94458333333333,122.3095,0.1,0.0,2018-08-17 06:56:01,刺网
11036,29.944722222222207,122.30938888888888,0.1,0.0,2018-08-17 07:06:01,刺网
11036,29.94458333333333,122.30944444444445,0.1,0.0,2018-08-17 07:16:01,刺网
11036,29.94458333333333,122.30952777777777,0.2,0.0,2018-08-17 07:26:01,刺网
11036,29.94463888888889,122.3094722222222,0.2,0.0,2018-08-17 07:36:01,刺网
11036,29.94463888888889,122.30944444444445,0.1,0.0,2018-08-17 07:46:01,刺网
11036,29.9445,122.30944444444445,0.1,0.0,2018-08-17 07:56:01,刺网
11036,29.94466666666667,122.30941666666666,0.0,0.0,2018-08-17 08:07:01,刺网
11036,29.94461111111111,122.30944444444445,0.0,0.0,2018-08-17 08:16:01,刺网
11036,29.94458333333333,122.30941666666666,0.0,0.0,2018-08-17 08:26:01,刺网
11036,29.94458333333333,122.30938888888888,0.0,0.0,2018-08-17 08:36:01,刺网
11036,29.94461111111111,122.30936111111113,0.0,0.0,2018-08-17 08:46:01,刺网
11036,29.944555555555556,122.30938888888888,0.0,0.0,2018-08-17 08:56:01,刺网
11036,29.944555555555556,122.30936111111113,0.0,0.0,2018-08-17 09:06:01,刺网
11036,29.944527777777786,122.30933333333334,0.0,0.0,2018-08-17 09:16:01,刺网
11036,29.944527777777786,122.30927777777778,0.0,0.0,2018-08-17 09:26:01,刺网
11036,29.9445,122.30930555555555,1.6,109.0,2018-08-17 09:36:01,刺网
11036,29.95075,122.32402777777777,10.5,34.0,2018-08-17 09:46:01,刺网
11036,29.97444444444445,122.34069444444445,10.2,26.0,2018-08-17 09:56:01,刺网
11036,30.00438888888889,122.35025,11.0,11.0,2018-08-17 10:06:01,刺网
11036,30.03397222222221,122.35961111111112,10.8,13.0,2018-08-17 10:16:01,刺网
11036,30.06191666666667,122.36708333333333,10.4,14.0,2018-08-17 10:26:01,刺网
11036,30.09086111111111,122.3763611111111,10.7,13.0,2018-08-17 10:36:01,刺网
11036,30.11983333333333,122.38711111111112,10.9,13.0,2018-08-17 10:46:01,刺网
11036,30.14919444444445,122.39522222222223,10.0,17.0,2018-08-17 10:56:01,刺网
11036,30.177861111111113,122.40469444444444,10.0,9.0,2018-08-17 11:06:01,刺网
11036,30.20666666666667,122.40963888888888,9.7,27.0,2018-08-17 11:16:01,刺网
11036,30.231222222222208,122.42305555555555,10.9,35.0,2018-08-17 11:26:01,刺网
11036,30.26116666666667,122.43430555555555,11.8,7.0,2018-08-17 11:36:01,刺网
11036,30.29436111111111,122.43694444444445,12.7,359.0,2018-08-17 11:46:01,刺网
11036,30.32775,122.4387777777778,12.5,355.0,2018-08-17 11:56:01,刺网
11036,30.362666666666666,122.44202777777778,11.8,11.0,2018-08-17 12:07:01,刺网
11036,30.39533333333333,122.44627777777778,12.6,352.0,2018-08-17 12:16:01,刺网
11036,30.43263888888889,122.44061111111112,13.7,354.0,2018-08-17 12:26:01,刺网
11036,30.467555555555553,122.44794444444445,11.8,13.0,2018-08-17 12:36:01,刺网
11036,30.493805555555557,122.46519444444445,11.5,28.0,2018-08-17 12:46:01,刺网
11036,30.52183333333333,122.47236111111113,12.2,4.0,2018-08-17 12:56:01,刺网
11036,30.553722222222234,122.46380555555555,12.3,340.0,2018-08-17 13:06:01,刺网
11036,30.58608333333333,122.45430555555555,12.4,338.0,2018-08-17 13:16:01,刺网
11036,30.617638888888887,122.44441666666668,10.5,0.0,2018-08-17 13:26:01,刺网
11036,30.641361111111113,122.46177777777778,10.6,44.0,2018-08-17 13:36:01,刺网
11036,30.65661111111111,122.48797222222224,10.6,45.0,2018-08-17 13:46:01,刺网
11036,30.67522222222223,122.5142777777778,11.4,59.0,2018-08-17 13:56:01,刺网
11036,30.69130555555556,122.54227777777778,10.9,45.0,2018-08-17 14:06:01,刺网
11036,30.719277777777766,122.55713888888887,11.7,347.0,2018-08-17 14:16:01,刺网
11036,30.75172222222222,122.55716666666666,12.9,8.0,2018-08-17 14:26:01,刺网
11036,30.784000000000002,122.56058333333333,10.8,10.0,2018-08-17 14:36:01,刺网
11036,30.816777777777766,122.56513888888887,12.4,10.0,2018-08-17 14:46:01,刺网
11036,30.848111111111113,122.57583333333334,12.3,15.0,2018-08-17 14:56:01,刺网
11036,30.882805555555557,122.58813888888888,13.0,19.0,2018-08-17 15:07:01,刺网
11036,30.91311111111111,122.59986111111107,12.3,5.0,2018-08-17 15:16:01,刺网
11036,30.944777777777766,122.61041666666664,11.2,20.0,2018-08-17 15:26:01,刺网
11036,30.97697222222222,122.61908333333332,12.2,3.0,2018-08-17 15:36:01,刺网
11036,31.008861111111113,122.62833333333332,11.9,17.0,2018-08-17 15:46:01,刺网
11036,31.04125,122.63438888888888,12.3,6.0,2018-08-17 15:56:01,刺网
11036,31.073555555555558,122.63886111111113,12.4,5.0,2018-08-17 16:06:01,刺网
11036,31.10586111111111,122.64013888888887,13.1,2.0,2018-08-17 16:16:01,刺网
11036,31.13797222222223,122.64163888888888,10.7,9.0,2018-08-17 16:26:01,刺网
11036,31.169888888888888,122.64280555555555,12.5,5.0,2018-08-17 16:36:01,刺网
11036,31.20127777777777,122.64486111111113,11.3,357.0,2018-08-17 16:46:01,刺网
11036,31.231805555555553,122.64883333333334,11.6,18.0,2018-08-17 16:56:01,刺网
11036,31.25830555555555,122.66766666666668,11.6,37.0,2018-08-17 17:06:01,刺网
11036,31.28594444444445,122.68394444444445,11.5,38.0,2018-08-17 17:16:01,刺网
11036,31.313805555555557,122.7002222222222,11.9,23.0,2018-08-17 17:26:01,刺网
11036,31.3405,122.71858333333331,10.9,37.0,2018-08-17 17:36:01,刺网
11036,31.36716666666667,122.74119444444445,12.3,21.0,2018-08-17 17:47:01,刺网
11036,31.393361111111112,122.75966666666666,11.3,40.0,2018-08-17 17:56:01,刺网
11036,31.420972222222233,122.77866666666668,10.9,13.0,2018-08-17 18:06:01,刺网
11036,31.44969444444445,122.79488888888888,12.0,26.0,2018-08-17 18:16:01,刺网
11036,31.47936111111111,122.81013888888887,11.3,11.0,2018-08-17 18:26:01,刺网
11036,31.51169444444445,122.82144444444445,12.3,6.0,2018-08-17 18:37:01,刺网
11036,31.54119444444445,122.83108333333332,10.9,359.0,2018-08-17 18:46:01,刺网
11036,31.57186111111111,122.83894444444445,11.0,28.0,2018-08-17 18:56:01,刺网
11036,31.5865,122.8484722222222,3.7,93.0,2018-08-17 19:06:01,刺网
11036,31.58608333333333,122.8487222222222,1.5,63.0,2018-08-17 19:16:01,刺网
11036,31.58622222222222,122.8487222222222,1.1,319.0,2018-08-17 19:26:01,刺网
11036,31.586416666666665,122.84891666666664,0.2,0.0,2018-08-17 19:36:01,刺网
11036,31.586166666666664,122.8487222222222,1.8,68.0,2018-08-17 19:46:01,刺网
11036,31.586277777777767,122.84880555555556,0.4,0.0,2018-08-17 19:56:01,刺网
11036,31.586111111111112,122.84858333333332,2.3,135.0,2018-08-17 20:06:01,刺网
11036,31.585916666666666,122.84819444444445,4.3,307.0,2018-08-17 20:16:01,刺网
11036,31.58583333333333,122.84769444444444,3.1,300.0,2018-08-17 20:26:01,刺网
11036,31.585777777777786,122.84733333333332,4.8,157.0,2018-08-17 20:36:01,刺网
11036,31.58572222222222,122.84736111111107,1.2,355.0,2018-08-17 20:46:01,刺网
11036,31.58575,122.84733333333332,2.3,255.0,2018-08-17 20:56:01,刺网
11036,31.586166666666664,122.84705555555556,3.3,144.0,2018-08-17 21:06:01,刺网
11036,31.58594444444445,122.84730555555555,0.5,155.0,2018-08-17 21:17:01,刺网
11036,31.58583333333333,122.8472777777778,0.8,132.0,2018-08-17 21:26:01,刺网
11036,31.58583333333333,122.8472777777778,1.2,230.0,2018-08-17 21:36:01,刺网
11036,31.58594444444445,122.8472777777778,1.6,159.0,2018-08-17 21:46:01,刺网
11036,31.58602777777779,122.84725,0.9,197.0,2018-08-17 21:56:01,刺网
11036,31.58608333333333,122.8472222222222,3.2,172.0,2018-08-17 22:06:01,刺网
11036,31.58625,122.84725,1.2,108.0,2018-08-17 22:16:01,刺网
11036,31.58622222222222,122.84725,3.2,11.0,2018-08-17 22:26:01,刺网
11036,31.58633333333333,122.8472777777778,1.9,175.0,2018-08-17 22:36:01,刺网
11036,31.58622222222222,122.84725,0.3,0.0,2018-08-17 22:46:01,刺网
11036,31.586416666666665,122.84725,2.1,151.0,2018-08-17 22:56:01,刺网
11036,31.58655555555555,122.84730555555555,2.4,146.0,2018-08-17 23:06:01,刺网
11036,31.58647222222222,122.84730555555555,2.3,84.0,2018-08-17 23:16:01,刺网
11036,31.586666666666666,122.84736111111107,3.1,176.0,2018-08-17 23:26:01,刺网
11036,31.58658333333333,122.84730555555555,0.5,0.0,2018-08-17 23:36:01,刺网
11036,31.58675,122.84738888888887,1.5,0.0,2018-08-17 23:46:01,刺网
11036,31.586861111111112,122.84744444444445,2.7,205.0,2018-08-17 23:56:01,刺网
11036,31.587027777777767,122.84758333333332,1.5,36.0,2018-08-18 00:16:01,刺网
11036,31.587027777777767,122.84755555555556,1.0,129.0,2018-08-18 00:26:01,刺网
11036,31.58708333333333,122.84758333333332,0.5,229.0,2018-08-18 00:36:01,刺网
11036,31.587194444444453,122.84766666666668,1.0,32.0,2018-08-18 00:46:01,刺网
11036,31.58722222222222,122.84772222222222,3.3,229.0,2018-08-18 00:56:01,刺网
11036,31.587194444444453,122.84769444444444,0.8,198.0,2018-08-18 01:06:01,刺网
11036,31.58730555555555,122.84775,0.5,233.0,2018-08-18 01:16:01,刺网
11036,31.58733333333333,122.84780555555555,0.4,40.0,2018-08-18 01:26:01,刺网
11036,31.58730555555555,122.84775,0.6,25.0,2018-08-18 01:36:01,刺网
11036,31.58738888888889,122.84786111111113,1.6,29.0,2018-08-18 01:46:01,刺网
11036,31.58736111111111,122.84786111111113,3.2,122.0,2018-08-18 01:56:01,刺网
11036,31.586944444444452,122.84838888888888,2.1,211.0,2018-08-18 02:06:01,刺网
11036,31.583444444444442,122.85191666666664,5.2,94.0,2018-08-18 02:16:01,刺网
11036,31.58258333333333,122.84805555555555,6.2,265.0,2018-08-18 02:26:01,刺网
11036,31.583222222222233,122.82541666666664,7.1,279.0,2018-08-18 02:36:01,刺网
11036,31.58375,122.799,7.6,265.0,2018-08-18 02:46:01,刺网
11036,31.58361111111111,122.77736111111106,4.9,280.0,2018-08-18 02:56:01,刺网
11036,31.583805555555557,122.75988888888894,6.2,268.0,2018-08-18 03:06:01,刺网
11036,31.584027777777766,122.73538888888888,8.3,288.0,2018-08-18 03:16:01,刺网
11036,31.5835,122.71130555555555,7.6,270.0,2018-08-18 03:26:01,刺网
11036,31.58377777777777,122.68655555555556,7.3,271.0,2018-08-18 03:36:01,刺网
11036,31.5845,122.65969444444444,10.0,286.0,2018-08-18 03:46:01,刺网
11036,31.586277777777767,122.65669444444444,2.7,269.0,2018-08-18 03:56:01,刺网
11036,31.586305555555555,122.65694444444445,3.1,96.0,2018-08-18 04:07:01,刺网
11036,31.586305555555555,122.65686111111113,1.6,118.0,2018-08-18 04:16:01,刺网
11036,31.58633333333333,122.65702777777778,2.9,237.0,2018-08-18 04:26:01,刺网
11036,31.58633333333333,122.6569722222222,1.2,23.0,2018-08-18 04:36:01,刺网
11036,31.58633333333333,122.65694444444445,2.8,107.0,2018-08-18 04:46:01,刺网
11036,31.58633333333333,122.65708333333332,1.1,298.0,2018-08-18 04:56:01,刺网
11036,31.58633333333333,122.65711111111112,2.6,232.0,2018-08-18 05:06:01,刺网
11036,31.58633333333333,122.65733333333334,2.9,277.0,2018-08-18 05:16:01,刺网
11036,31.586305555555555,122.65727777777781,1.1,0.0,2018-08-18 05:26:01,刺网
11036,31.58625,122.6575,1.2,0.0,2018-08-18 05:36:01,刺网
11036,31.586305555555555,122.65758333333332,3.6,125.0,2018-08-18 05:46:01,刺网
11036,31.58597222222221,122.65797222222223,2.5,302.0,2018-08-18 05:56:01,刺网
11036,31.586111111111112,122.65797222222223,3.1,110.0,2018-08-18 06:07:01,刺网
11036,31.586,122.65816666666667,0.3,331.0,2018-08-18 06:16:01,刺网
11036,31.585916666666666,122.65827777777778,1.9,140.0,2018-08-18 06:26:01,刺网
11036,31.58558333333333,122.65861111111113,1.0,72.0,2018-08-18 06:36:01,刺网
11036,31.58538888888889,122.65869444444445,2.4,150.0,2018-08-18 06:46:01,刺网
11036,31.58588888888889,122.65480555555555,3.2,294.0,2018-08-18 06:56:01,刺网
11036,31.587138888888887,122.65469444444444,4.9,98.0,2018-08-18 07:06:01,刺网
11036,31.58738888888889,122.66966666666669,4.7,78.0,2018-08-18 07:16:01,刺网
11036,31.58763888888889,122.67530555555555,2.1,149.0,2018-08-18 07:26:01,刺网
11036,31.5875,122.67325,1.5,340.0,2018-08-18 07:36:01,刺网
11036,31.58661111111111,122.67461111111112,1.1,92.0,2018-08-18 07:46:01,刺网
11036,31.585638888888887,122.67672222222224,2.3,129.0,2018-08-18 07:56:01,刺网
11036,31.58572222222222,122.67872222222222,1.9,289.0,2018-08-18 08:06:01,刺网
11036,31.58594444444445,122.68033333333337,3.2,71.0,2018-08-18 08:16:01,刺网
11036,31.586388888888887,122.68247222222222,1.9,67.0,2018-08-18 08:26:01,刺网
11036,31.586527777777768,122.68444444444445,0.6,0.0,2018-08-18 08:36:01,刺网
