渔船ID,lat,lon,速度,方向,time,type
1518,29.94275,122.31286111111108,0.2,0.0,2020-08-10 20:48:44,刺网
1518,29.942722222222233,122.31291666666664,0.2,0.0,2020-08-10 20:58:44,刺网
1518,29.942694444444445,122.31288888888888,0.3,0.0,2020-08-10 21:08:44,刺网
1518,29.942805555555548,122.31288888888888,0.2,0.0,2020-08-10 21:18:44,刺网
1518,29.942666666666664,122.31280555555556,0.2,0.0,2020-08-10 21:28:44,刺网
1518,29.942694444444445,122.31280555555556,0.2,0.0,2020-08-10 21:38:44,刺网
1518,29.942638888888887,122.31283333333332,0.3,0.0,2020-08-10 21:48:44,刺网
1518,29.942666666666664,122.31280555555556,0.1,0.0,2020-08-10 21:58:44,刺网
1518,29.942555555555554,122.31275,0.2,0.0,2020-08-10 22:08:45,刺网
1518,29.942527777777766,122.31272222222222,1.8,84.0,2020-08-10 22:18:46,刺网
1518,29.942611111111113,122.31302777777776,0.3,0.0,2020-08-10 22:28:54,刺网
1518,29.942916666666665,122.31188888888887,0.1,0.0,2020-08-10 22:38:46,刺网
1518,29.94258333333333,122.31272222222222,0.0,0.0,2020-08-10 22:49:08,刺网
1518,29.942555555555554,122.31266666666669,0.0,0.0,2020-08-10 22:58:44,刺网
1518,29.9425,122.31266666666669,0.0,0.0,2020-08-10 23:08:44,刺网
1518,29.942472222222232,122.31263888888887,0.0,0.0,2020-08-10 23:18:44,刺网
1518,29.942527777777766,122.31269444444445,0.0,0.0,2020-08-10 23:28:43,刺网
1518,29.942638888888887,122.31275,0.1,0.0,2020-08-10 23:38:43,刺网
1518,29.942638888888887,122.31269444444445,0.2,0.0,2020-08-10 23:48:43,刺网
1518,29.942666666666664,122.31286111111108,0.2,0.0,2020-08-10 23:58:43,刺网
1518,29.942694444444445,122.31288888888888,0.1,0.0,2020-08-11 00:08:43,刺网
1518,29.942638888888887,122.31291666666664,0.0,0.0,2020-08-11 00:18:43,刺网
1518,29.942638888888887,122.31288888888888,0.1,0.0,2020-08-11 00:28:43,刺网
1518,29.942694444444445,122.31286111111108,0.1,0.0,2020-08-11 00:38:43,刺网
1518,29.94275,122.31286111111108,0.0,0.0,2020-08-11 00:48:43,刺网
1518,29.942722222222233,122.31291666666664,0.0,0.0,2020-08-11 01:08:45,刺网
1518,29.942666666666664,122.31291666666664,0.1,0.0,2020-08-11 01:18:43,刺网
1518,29.942694444444445,122.31294444444444,4.8,98.0,2020-08-11 01:28:43,刺网
1518,29.942638888888887,122.31294444444444,0.2,0.0,2020-08-11 01:38:43,刺网
1518,29.942666666666664,122.31291666666664,0.0,0.0,2020-08-11 01:48:43,刺网
1518,29.942611111111113,122.31319444444445,0.0,0.0,2020-08-11 01:58:43,刺网
1518,29.942555555555554,122.31330555555556,0.1,0.0,2020-08-11 02:09:07,刺网
1518,29.94219444444445,122.3132222222222,0.1,0.0,2020-08-11 02:18:43,刺网
1518,29.94219444444445,122.31325,0.0,0.0,2020-08-11 02:28:43,刺网
1518,29.942222222222235,122.31325,0.0,0.0,2020-08-11 02:38:43,刺网
1518,29.94216666666667,122.31319444444445,0.0,0.0,2020-08-11 02:48:43,刺网
1518,29.94225,122.31316666666666,0.5,0.0,2020-08-11 02:58:43,刺网
1518,29.942222222222235,122.31319444444445,0.2,0.0,2020-08-11 03:08:43,刺网
1518,29.94219444444445,122.31327777777777,0.1,0.0,2020-08-11 03:18:43,刺网
1518,29.942222222222235,122.31325,0.1,0.0,2020-08-11 03:28:43,刺网
1518,29.942138888888888,122.31327777777777,0.2,0.0,2020-08-11 03:38:43,刺网
1518,29.94216666666667,122.31325,0.0,0.0,2020-08-11 03:48:43,刺网
1518,29.94219444444445,122.31325,0.2,0.0,2020-08-11 03:58:42,刺网
1518,29.942138888888888,122.3132222222222,0.3,0.0,2020-08-11 04:08:42,刺网
1518,29.942138888888888,122.31325,0.3,0.0,2020-08-11 04:18:42,刺网
1518,29.942138888888888,122.31325,0.3,0.0,2020-08-11 04:28:42,刺网
1518,29.942222222222235,122.31316666666666,0.2,0.0,2020-08-11 04:38:42,刺网
1518,29.94219444444445,122.31325,0.1,0.0,2020-08-11 04:48:45,刺网
1518,29.942222222222235,122.31319444444445,0.6,0.0,2020-08-11 04:58:42,刺网
1518,29.942222222222235,122.31319444444445,0.0,0.0,2020-08-11 05:08:42,刺网
1518,29.942027777777767,122.31327777777777,0.0,0.0,2020-08-11 05:18:44,刺网
1518,29.94233333333333,122.31302777777776,0.0,0.0,2020-08-11 05:28:46,刺网
1518,29.941972222222233,122.31347222222222,0.5,0.0,2020-08-11 05:38:43,刺网
1518,29.94219444444445,122.31319444444445,0.0,0.0,2020-08-11 05:49:08,刺网
1518,29.94219444444445,122.31316666666666,0.2,0.0,2020-08-11 05:58:42,刺网
1518,29.94216666666667,122.31325,0.2,0.0,2020-08-11 06:08:42,刺网
1518,29.94216666666667,122.31319444444445,0.6,100.0,2020-08-11 06:18:43,刺网
1518,29.942138888888888,122.31327777777777,0.0,0.0,2020-08-11 06:28:42,刺网
1518,29.942138888888888,122.31319444444445,0.3,0.0,2020-08-11 06:38:42,刺网
1518,29.94216666666667,122.31327777777777,0.2,0.0,2020-08-11 06:48:42,刺网
1518,29.94216666666667,122.31327777777777,0.1,0.0,2020-08-11 06:58:42,刺网
1518,29.94219444444445,122.31327777777777,0.2,0.0,2020-08-11 07:08:42,刺网
1518,29.94219444444445,122.31325,0.1,0.0,2020-08-11 07:18:42,刺网
1518,29.942222222222235,122.31325,0.1,0.0,2020-08-11 07:28:42,刺网
1518,29.942222222222235,122.3132222222222,0.2,0.0,2020-08-11 07:38:42,刺网
1518,29.942277777777786,122.31327777777777,0.2,0.0,2020-08-11 07:48:42,刺网
1518,29.942277777777786,122.31325,0.2,0.0,2020-08-11 07:58:42,刺网
1518,29.94236111111111,122.31336111111106,0.0,0.0,2020-08-11 08:09:07,刺网
1518,29.94236111111111,122.31333333333332,0.0,0.0,2020-08-11 08:18:41,刺网
1518,29.94230555555556,122.31333333333332,0.1,0.0,2020-08-11 08:28:41,刺网
1518,29.94233333333333,122.31325,0.0,0.0,2020-08-11 08:38:41,刺网
1518,29.942527777777766,122.31325,0.3,0.0,2020-08-11 08:48:41,刺网
1518,29.942638888888887,122.3129722222222,0.0,0.0,2020-08-11 08:58:41,刺网
1518,29.943027777777786,122.31302777777776,4.0,315.0,2020-08-11 09:08:41,刺网
1518,29.944972222222226,122.31036111111106,0.0,0.0,2020-08-11 09:18:41,刺网
1518,29.944888888888887,122.31044444444444,0.3,0.0,2020-08-11 09:28:41,刺网
1518,29.94491666666667,122.31041666666664,0.0,0.0,2020-08-11 09:38:41,刺网
