渔船ID,lat,lon,速度,方向,time,type
12227,29.83983333333333,122.29744444444445,0.0,0.0,2018-11-09 20:02:01,刺网
12227,29.83988888888889,122.2975,0.0,0.0,2018-11-09 20:12:01,刺网
12227,29.839861111111112,122.2975,0.0,0.0,2018-11-09 20:22:01,刺网
12227,29.83988888888889,122.2975,0.0,0.0,2018-11-09 20:32:01,刺网
12227,29.83988888888889,122.2974722222222,0.0,0.0,2018-11-09 20:42:01,刺网
12227,29.839861111111112,122.29752777777777,0.0,0.0,2018-11-09 20:52:01,刺网
12227,29.839861111111112,122.2975,0.0,0.0,2018-11-09 21:02:01,刺网
12227,29.83983333333333,122.2975,0.0,0.0,2018-11-09 21:12:01,刺网
12227,29.839861111111112,122.29752777777777,0.0,0.0,2018-11-09 21:22:01,刺网
12227,29.839861111111112,122.2975,0.0,0.0,2018-11-09 21:42:01,刺网
12227,29.839861111111112,122.2975,0.0,0.0,2018-11-09 21:52:01,刺网
12227,29.839861111111112,122.29752777777777,0.0,0.0,2018-11-09 22:02:01,刺网
12227,29.839861111111112,122.29752777777777,0.0,0.0,2018-11-09 22:12:01,刺网
12227,29.83969444444445,122.29725,0.8,0.0,2018-11-09 22:22:01,刺网
12227,29.84036111111111,122.30566666666668,10.1,105.0,2018-11-09 22:32:01,刺网
12227,29.82922222222221,122.32002777777777,6.9,149.0,2018-11-09 22:42:01,刺网
12227,29.820277777777786,122.34161111111106,8.1,95.0,2018-11-09 22:52:01,刺网
12227,29.815666666666665,122.36619444444445,7.8,99.0,2018-11-09 23:02:01,刺网
12227,29.81363888888889,122.39283333333334,8.7,99.0,2018-11-09 23:12:01,刺网
12227,29.81233333333333,122.42119444444445,9.2,77.0,2018-11-09 23:22:01,刺网
12227,29.81486111111111,122.44975,8.8,81.0,2018-11-09 23:32:01,刺网
12227,29.816777777777766,122.47805555555556,8.9,81.0,2018-11-09 23:42:01,刺网
12227,29.81738888888889,122.506,8.6,93.0,2018-11-09 23:52:01,刺网
12227,29.78163888888889,123.16819444444445,0.1,0.0,2018-11-10 00:02:01,刺网
12227,29.814972222222234,122.56166666666668,7.6,80.0,2018-11-10 00:12:01,刺网
12227,29.81441666666667,122.58925,8.8,83.0,2018-11-10 00:22:01,刺网
12227,29.814888888888888,122.61727777777777,8.7,87.0,2018-11-10 00:32:01,刺网
12227,29.81425,122.64555555555555,9.1,83.0,2018-11-10 00:42:01,刺网
12227,29.81269444444445,122.6735,8.8,93.0,2018-11-10 00:52:01,刺网
12227,29.81294444444445,122.70158333333332,9.3,91.0,2018-11-10 01:02:01,刺网
12227,29.81275,122.73005555555555,9.2,94.0,2018-11-10 01:12:01,刺网
12227,29.811805555555555,122.75936111111113,9.3,89.0,2018-11-10 01:22:01,刺网
12227,29.81163888888889,122.78875,9.1,91.0,2018-11-10 01:32:01,刺网
12227,29.80863888888889,122.81791666666666,9.4,87.0,2018-11-10 01:42:01,刺网
12227,29.80880555555556,122.84763888888888,8.9,83.0,2018-11-10 01:52:01,刺网
12227,29.807361111111113,122.87822222222222,9.3,101.0,2018-11-10 02:02:01,刺网
12227,29.80675,122.90663888888888,9.2,90.0,2018-11-10 02:12:01,刺网
12227,29.80733333333333,122.93613888888888,9.4,86.0,2018-11-10 02:22:01,刺网
12227,29.807222222222233,122.96541666666668,9.6,92.0,2018-11-10 02:32:01,刺网
12227,29.80763888888889,122.99580555555555,9.5,99.0,2018-11-10 02:42:01,刺网
12227,29.80619444444445,123.02652777777777,9.7,83.0,2018-11-10 02:52:01,刺网
12227,29.805138888888887,123.05713888888887,9.5,95.0,2018-11-10 03:02:01,刺网
12227,29.802222222222234,123.08788888888887,9.8,89.0,2018-11-10 03:12:01,刺网
12227,29.803611111111113,123.11808333333332,9.7,83.0,2018-11-10 03:22:01,刺网
12227,29.80425,123.14861111111112,9.6,89.0,2018-11-10 03:32:01,刺网
12227,29.80191666666667,123.17875,9.5,94.0,2018-11-10 03:42:01,刺网
12227,29.793777777777766,123.20722222222223,9.3,94.0,2018-11-10 03:52:01,刺网
12227,29.79508333333333,123.23591666666668,9.0,92.0,2018-11-10 04:02:01,刺网
12227,29.79594444444445,123.26438888888887,8.9,89.0,2018-11-10 04:12:01,刺网
12227,29.79675,123.29091666666666,7.5,80.0,2018-11-10 04:22:01,刺网
12227,29.797722222222234,123.31480555555555,7.7,85.0,2018-11-10 04:32:01,刺网
12227,29.77861111111111,123.31888888888888,7.3,230.0,2018-11-10 04:42:01,刺网
12227,29.76888888888889,123.32583333333334,8.5,86.0,2018-11-10 04:52:01,刺网
12227,29.761805555555554,123.32888888888887,1.2,173.0,2018-11-10 05:02:01,刺网
12227,29.756166666666665,123.33025,2.5,161.0,2018-11-10 05:12:01,刺网
12227,29.749805555555557,123.3312222222222,2.6,173.0,2018-11-10 05:22:01,刺网
12227,29.744055555555555,123.33188888888887,2.2,163.0,2018-11-10 05:32:01,刺网
12227,29.738805555555558,123.33194444444445,1.9,182.0,2018-11-10 05:42:01,刺网
12227,29.732722222222232,123.33147222222222,1.3,176.0,2018-11-10 05:52:01,刺网
12227,29.72663888888889,123.33083333333332,2.1,191.0,2018-11-10 06:02:01,刺网
12227,29.721416666666666,123.32958333333332,2.0,195.0,2018-11-10 06:12:01,刺网
