渔船ID,lat,lon,速度,方向,time,type
15824,29.972222222222207,122.52963888888887,7.9,94.0,2018-10-19 02:31:01,刺网
15824,29.97072222222221,122.55330555555555,8.0,98.0,2018-10-19 02:41:01,刺网
15824,29.970416666666665,122.57827777777777,8.1,90.0,2018-10-19 02:51:01,刺网
15824,29.97111111111111,122.60369444444444,7.6,85.0,2018-10-19 03:01:01,刺网
15824,29.97094444444444,122.6295,7.6,86.0,2018-10-19 03:11:01,刺网
15824,29.97197222222222,122.65430555555555,7.8,87.0,2018-10-19 03:21:01,刺网
15824,29.972277777777766,122.67861111111112,7.4,83.0,2018-10-19 03:31:01,刺网
15824,29.97283333333333,122.70311111111113,8.2,91.0,2018-10-19 03:41:01,刺网
15824,29.975638888888888,122.72866666666668,7.9,69.0,2018-10-19 03:51:01,刺网
15824,29.976777777777766,122.7524722222222,7.3,76.0,2018-10-19 04:01:01,刺网
15824,29.97661111111111,122.77630555555555,7.4,96.0,2018-10-19 04:11:01,刺网
15824,29.976861111111113,122.79988888888887,6.8,79.0,2018-10-19 04:21:01,刺网
15824,29.977166666666665,122.82313888888888,7.6,92.0,2018-10-19 04:31:01,刺网
15824,29.97861111111111,122.84605555555555,8.0,94.0,2018-10-19 04:41:01,刺网
15824,29.977611111111113,122.87030555555555,7.9,99.0,2018-10-19 04:51:01,刺网
15824,29.979277777777767,122.89513888888894,7.3,95.0,2018-10-19 05:01:01,刺网
15824,29.97861111111111,122.9198888888889,7.5,98.0,2018-10-19 05:11:01,刺网
15824,29.97663888888889,122.94433333333336,7.1,103.0,2018-10-19 05:21:01,刺网
15824,29.975277777777766,122.96894444444445,8.2,98.0,2018-10-19 05:31:01,刺网
15824,29.97425,122.99411111111112,8.7,97.0,2018-10-19 05:41:01,刺网
15824,29.979805555555554,123.01188888888888,7.5,4.0,2018-10-19 05:51:01,刺网
15824,29.99883333333333,123.01838888888894,8.0,74.0,2018-10-19 06:01:01,刺网
15824,30.000666666666664,123.02702777777776,1.0,148.0,2018-10-19 06:11:01,刺网
15824,30.000611111111112,123.02944444444445,1.1,289.0,2018-10-19 06:21:01,刺网
15824,30.00419444444445,123.02944444444445,0.5,107.0,2018-10-19 06:31:01,刺网
15824,30.00263888888889,123.03055555555555,0.9,226.0,2018-10-19 06:41:01,刺网
15824,30.001027777777786,123.02777777777777,0.2,0.0,2018-10-19 06:51:01,刺网
15824,29.990972222222233,123.00697222222222,9.3,267.0,2018-10-19 07:01:01,刺网
15824,29.99208333333333,122.99888888888887,3.0,43.0,2018-10-19 07:11:01,刺网
15824,29.99586111111111,123.0035,2.3,25.0,2018-10-19 07:21:01,刺网
15824,29.99880555555556,123.00802777777777,2.9,12.0,2018-10-19 07:31:01,刺网
15824,30.001583333333336,123.01255555555555,3.8,71.0,2018-10-19 07:41:01,刺网
15824,29.990305555555555,122.99652777777777,9.1,214.0,2018-10-19 07:51:01,刺网
15824,29.98619444444445,122.99244444444444,1.4,60.0,2018-10-19 08:01:01,刺网
15824,29.98847222222221,122.99769444444445,1.0,46.0,2018-10-19 08:11:01,刺网
