渔船ID,lat,lon,速度,方向,time,type
16318,29.855305555555557,122.76527777777778,2.4,0.0,2020-10-20 21:10:18,围网
16318,29.860611111111112,122.76530555555556,1.3,24.0,2020-10-20 21:20:36,围网
16318,29.865666666666666,122.76461111111112,2.6,351.0,2020-10-20 21:30:38,围网
16318,29.87108333333333,122.76433333333334,1.7,346.0,2020-10-20 21:40:09,围网
16318,29.87669444444445,122.76388888888887,1.9,2.0,2020-10-20 21:50:10,围网
16318,29.88275,122.76325,2.0,346.0,2020-10-20 22:00:37,围网
16318,29.888305555555558,122.76277777777777,2.4,3.0,2020-10-20 22:10:08,围网
16318,29.894277777777766,122.76291666666664,2.5,8.0,2020-10-20 22:20:08,围网
16318,29.900361111111113,122.76319444444445,1.6,25.0,2020-10-20 22:30:08,围网
16318,29.90663888888889,122.76319444444445,2.5,358.0,2020-10-20 22:40:08,围网
16318,29.913027777777767,122.76347222222222,1.9,357.0,2020-10-20 22:50:08,围网
16318,29.91966666666667,122.76372222222223,2.1,18.0,2020-10-20 23:00:08,围网
16318,29.926472222222234,122.76266666666668,3.4,336.0,2020-10-20 23:10:08,围网
16318,29.933083333333336,122.76019444444445,2.5,354.0,2020-10-20 23:20:07,围网
16318,29.93936111111111,122.75830555555555,2.2,356.0,2020-10-20 23:30:07,围网
16318,29.94569444444444,122.757,2.1,344.0,2020-10-20 23:40:07,围网
16318,29.952333333333332,122.75588888888888,1.5,343.0,2020-10-20 23:50:07,围网
16318,29.958805555555557,122.75538888888887,1.8,4.0,2020-10-21 00:00:07,围网
16318,29.96525,122.75513888888888,2.0,355.0,2020-10-21 00:10:07,围网
16318,29.971555555555554,122.75427777777777,1.9,15.0,2020-10-21 00:20:07,围网
16318,29.977555555555554,122.75075,2.2,342.0,2020-10-21 00:30:07,围网
16318,29.98352777777778,122.7485,1.5,323.0,2020-10-21 00:40:07,围网
16318,29.98988888888889,122.74813888888887,2.1,353.0,2020-10-21 00:50:09,围网
16318,29.99625,122.74869444444445,3.2,7.0,2020-10-21 01:00:07,围网
