渔船ID,lat,lon,速度,方向,time,type
18075,29.920972222222233,122.4135,0.1,0.0,2020-04-12 02:07:54,围网
18075,29.92091666666667,122.4135,0.0,0.0,2020-04-12 02:17:54,围网
18075,29.921,122.4135277777778,0.0,0.0,2020-04-12 02:27:55,围网
18075,29.92094444444445,122.4135,0.1,0.0,2020-04-12 02:37:55,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 02:47:55,围网
18075,29.92091666666667,122.41344444444445,0.0,0.0,2020-04-12 02:57:55,围网
18075,29.921,122.4135,0.0,0.0,2020-04-12 03:07:55,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 03:18:52,围网
18075,29.92094444444445,122.41347222222224,0.0,0.0,2020-04-12 03:27:55,围网
18075,29.920972222222233,122.41347222222224,0.0,0.0,2020-04-12 03:37:55,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 03:47:55,围网
18075,29.920972222222233,122.41347222222224,0.0,0.0,2020-04-12 03:57:55,围网
18075,29.920972222222233,122.4135,0.1,0.0,2020-04-12 04:07:55,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 04:17:55,围网
18075,29.92094444444445,122.4135,0.0,0.0,2020-04-12 04:27:55,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 04:37:54,围网
18075,29.920972222222233,122.41347222222224,0.1,0.0,2020-04-12 04:47:54,围网
18075,29.92094444444445,122.41347222222224,0.0,0.0,2020-04-12 04:57:54,围网
18075,29.920972222222233,122.41347222222224,0.0,0.0,2020-04-12 05:07:54,围网
18075,29.920972222222233,122.41347222222224,0.0,0.0,2020-04-12 05:18:52,围网
18075,29.92094444444445,122.41347222222224,0.0,0.0,2020-04-12 05:27:54,围网
18075,29.920972222222233,122.41347222222224,0.1,0.0,2020-04-12 05:37:54,围网
18075,29.920972222222233,122.41344444444445,0.0,0.0,2020-04-12 05:47:54,围网
18075,29.92094444444445,122.41347222222224,0.0,0.0,2020-04-12 05:57:54,围网
18075,29.920972222222233,122.41347222222224,0.0,0.0,2020-04-12 06:07:54,围网
18075,29.92094444444445,122.41347222222224,0.0,0.0,2020-04-12 06:17:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 06:27:54,围网
18075,29.920972222222233,122.41347222222224,0.1,0.0,2020-04-12 06:37:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 06:47:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 06:57:54,围网
18075,29.92094444444445,122.4135,0.0,0.0,2020-04-12 07:07:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 07:18:51,围网
18075,29.920972222222233,122.4135277777778,0.1,0.0,2020-04-12 07:27:54,围网
18075,29.92094444444445,122.4135,0.0,0.0,2020-04-12 07:37:54,围网
18075,29.92094444444445,122.4135277777778,0.1,0.0,2020-04-12 07:47:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 07:57:54,围网
18075,29.920972222222233,122.4135,0.0,0.0,2020-04-12 08:07:54,围网
18075,29.921,122.4135,0.1,0.0,2020-04-12 08:17:54,围网
18075,29.920972222222233,122.4135277777778,0.0,0.0,2020-04-12 08:27:54,围网
18075,29.921,122.4135277777778,0.0,0.0,2020-04-12 08:37:54,围网
18075,29.921055555555558,122.4135277777778,0.0,0.0,2020-04-12 08:47:54,围网
18075,29.921,122.4135,0.0,0.0,2020-04-12 09:07:54,围网
18075,29.92094444444445,122.4135,0.1,0.0,2020-04-12 09:18:51,围网
18075,29.92088888888889,122.41341666666668,0.1,0.0,2020-04-12 09:27:53,围网
18075,29.921,122.4135277777778,0.0,0.0,2020-04-12 09:37:53,围网
18075,29.921,122.4135,0.0,0.0,2020-04-12 09:47:54,围网
18075,29.921055555555558,122.41355555555555,0.0,0.0,2020-04-12 09:57:54,围网
18075,29.92091666666667,122.41344444444445,0.0,0.0,2020-04-12 10:07:54,围网
18075,29.921,122.4135,0.0,0.0,2020-04-12 10:17:54,围网
18075,29.92094444444445,122.41341666666668,0.1,0.0,2020-04-12 10:27:54,围网
18075,29.92091666666667,122.41347222222224,0.1,0.0,2020-04-12 10:37:54,围网
18075,29.92102777777778,122.41355555555555,0.3,0.0,2020-04-12 10:47:54,围网
18075,29.92102777777778,122.4135,0.0,0.0,2020-04-12 10:57:54,围网
18075,29.92102777777778,122.4135277777778,0.0,0.0,2020-04-12 11:07:54,围网
18075,29.921083333333332,122.4135277777778,0.0,0.0,2020-04-12 11:18:51,围网
18075,29.921055555555558,122.4135277777778,0.0,0.0,2020-04-12 11:37:53,围网
18075,29.921,122.4135,0.2,0.0,2020-04-12 11:47:53,围网
18075,29.920972222222233,122.41347222222224,0.2,0.0,2020-04-12 11:57:53,围网
18075,29.92091666666667,122.41344444444445,0.1,0.0,2020-04-12 12:07:53,围网
18075,29.921055555555558,122.4135277777778,0.1,0.0,2020-04-12 12:17:53,围网
18075,29.921138888888887,122.4135277777778,0.1,0.0,2020-04-12 12:27:53,围网
18075,29.921055555555558,122.41347222222224,0.1,0.0,2020-04-12 12:37:53,围网
18075,29.92088888888889,122.41338888888893,0.2,0.0,2020-04-12 12:47:53,围网
18075,29.920972222222233,122.4135277777778,0.1,0.0,2020-04-12 12:57:53,围网
18075,29.921055555555558,122.41347222222224,0.2,0.0,2020-04-12 13:07:53,围网
18075,29.921,122.4135,0.0,0.0,2020-04-12 13:18:50,围网
18075,29.921,122.41347222222224,0.1,0.0,2020-04-12 13:27:53,围网
18075,29.920972222222233,122.41333333333334,0.3,0.0,2020-04-12 13:37:53,围网
18075,29.92094444444445,122.41341666666668,0.0,0.0,2020-04-12 13:47:53,围网
18075,29.92091666666667,122.41341666666668,0.1,0.0,2020-04-12 13:57:54,围网
18075,29.92094444444445,122.41347222222224,0.1,0.0,2020-04-12 14:07:53,围网
18075,29.921,122.41347222222224,0.2,0.0,2020-04-12 14:27:53,围网
18075,29.920972222222233,122.4135277777778,0.1,0.0,2020-04-12 14:37:53,围网
18075,29.92094444444445,122.4135277777778,0.3,0.0,2020-04-12 14:47:52,围网
18075,29.920972222222233,122.41347222222224,0.3,0.0,2020-04-12 14:57:52,围网
18075,29.92094444444445,122.4135277777778,0.8,89.0,2020-04-12 15:07:52,围网
