渔船ID,lat,lon,速度,方向,time,type
6468,30.62533333333333,123.10977777777778,2.2,118.0,2018-03-10 09:21:01,拖网
6468,30.621194444444445,123.1122222222222,1.6,160.0,2018-03-10 09:31:01,拖网
6468,30.616805555555555,123.1145,1.7,139.0,2018-03-10 09:41:01,拖网
6468,30.61277777777779,123.11755555555555,2.2,116.0,2018-03-10 09:51:01,拖网
6468,30.60919444444445,123.12080555555555,1.7,157.0,2018-03-10 10:01:01,拖网
6468,30.605611111111113,123.12422222222222,2.2,126.0,2018-03-10 10:11:01,拖网
6468,30.60250000000001,123.12786111111107,2.4,173.0,2018-03-10 10:21:01,拖网
6468,30.598777777777766,123.13063888888887,2.1,134.0,2018-03-10 10:31:01,拖网
6468,30.59441666666667,123.13191666666664,2.7,118.0,2018-03-10 10:41:01,拖网
6468,30.59058333333333,123.134,1.4,171.0,2018-03-10 10:51:01,拖网
6468,30.586444444444442,123.1352777777778,1.8,158.0,2018-03-10 11:01:01,拖网
6468,30.58233333333333,123.13630555555555,1.1,146.0,2018-03-10 11:11:01,拖网
6468,30.57800000000001,123.1362777777778,1.2,169.0,2018-03-10 11:21:01,拖网
6468,30.573694444444442,123.13563888888888,1.4,178.0,2018-03-10 11:31:01,拖网
6468,30.569388888888888,123.13408333333334,1.9,201.0,2018-03-10 11:41:01,拖网
6468,30.565500000000004,123.13044444444445,2.2,235.0,2018-03-10 11:51:01,拖网
6468,30.565,123.12766666666668,1.7,341.0,2018-03-10 12:02:01,拖网
6468,30.56675,123.12783333333331,0.4,313.0,2018-03-10 12:11:01,拖网
6468,30.56275,123.13861111111113,9.1,108.0,2018-03-10 12:21:01,拖网
6468,30.551472222222234,123.16116666666667,1.3,106.0,2018-03-10 12:31:01,拖网
6468,30.55733333333333,123.15766666666669,2.3,358.0,2018-03-10 12:41:01,拖网
6468,30.561972222222234,123.15541666666668,2.0,340.0,2018-03-10 12:51:01,拖网
6468,30.56669444444445,123.15311111111113,1.7,337.0,2018-03-10 13:01:01,拖网
6468,30.57141666666667,123.14991666666668,2.3,330.0,2018-03-10 13:11:01,拖网
6468,30.575555555555557,123.14572222222223,2.0,314.0,2018-03-10 13:21:01,拖网
6468,30.579166666666666,123.14075,2.0,306.0,2018-03-10 13:31:01,拖网
6468,30.58361111111111,123.13691666666666,2.4,334.0,2018-03-10 13:41:01,拖网
6468,30.58805555555556,123.13311111111106,2.1,303.0,2018-03-10 13:51:01,拖网
6468,30.592555555555553,123.12933333333334,1.9,317.0,2018-03-10 14:01:01,拖网
6468,30.59719444444445,123.12588888888894,1.7,317.0,2018-03-10 14:11:01,拖网
6468,30.601888888888887,123.12241666666668,2.7,351.0,2018-03-10 14:21:01,拖网
6468,30.606361111111113,123.11858333333332,2.1,317.0,2018-03-10 14:31:01,拖网
6468,30.609861111111112,123.1135,1.7,315.0,2018-03-10 14:41:01,拖网
6468,30.613555555555557,123.10877777777776,2.9,336.0,2018-03-10 14:51:01,拖网
6468,30.61722222222221,123.10427777777777,2.3,317.0,2018-03-10 15:01:01,拖网
6468,30.62080555555556,123.09933333333332,1.9,293.0,2018-03-10 15:12:01,拖网
6468,30.62425,123.09494444444445,2.0,295.0,2018-03-10 15:21:01,拖网
6468,30.62811111111111,123.09055555555555,1.7,324.0,2018-03-10 15:31:01,拖网
6468,30.632777777777786,123.0870277777778,2.1,356.0,2018-03-10 15:41:01,拖网
6468,30.64208333333333,123.08044444444445,1.9,307.0,2018-03-10 16:01:01,拖网
6468,30.647,123.07799999999999,2.2,2.0,2018-03-10 16:11:01,拖网
6468,30.65222222222221,123.07588888888893,1.5,346.0,2018-03-10 16:21:01,拖网
6468,30.657611111111112,123.07436111111107,2.2,13.0,2018-03-10 16:31:01,拖网
6468,30.663,123.07302777777777,2.0,353.0,2018-03-10 16:41:01,拖网
6468,30.668388888888888,123.07205555555555,2.2,16.0,2018-03-10 16:51:01,拖网
6468,30.67377777777777,123.07119444444444,1.8,0.0,2018-03-10 17:01:01,拖网
6468,30.679305555555555,123.07030555555555,2.0,345.0,2018-03-10 17:12:01,拖网
6468,30.684361111111112,123.06988888888893,2.1,0.0,2018-03-10 17:21:01,拖网
6468,30.68958333333333,123.06991666666669,2.4,341.0,2018-03-10 17:31:01,拖网
6468,30.694861111111113,123.06991666666669,2.0,0.0,2018-03-10 17:41:01,拖网
6468,30.700083333333332,123.06991666666669,2.0,4.0,2018-03-10 17:51:01,拖网
6468,30.70483333333333,123.07308333333332,1.8,40.0,2018-03-10 18:01:01,拖网
6468,30.705777777777786,123.07519444444445,1.4,257.0,2018-03-10 18:11:01,拖网
6468,30.706194444444442,123.0750277777778,0.9,45.0,2018-03-10 18:21:01,拖网
6468,30.70269444444445,123.07294444444445,8.9,207.0,2018-03-10 18:31:01,拖网
6468,30.68277777777779,123.05708333333332,8.8,211.0,2018-03-10 18:41:01,拖网
6468,30.667222222222208,123.0455,2.8,40.0,2018-03-10 18:51:01,拖网
6468,30.66697222222223,123.05375,1.6,112.0,2018-03-10 19:01:01,拖网
6468,30.66533333333333,123.05886111111107,1.6,132.0,2018-03-10 19:11:01,拖网
6468,30.66322222222221,123.06380555555555,1.5,102.0,2018-03-10 19:21:01,拖网
6468,30.658638888888888,123.07311111111113,1.7,120.0,2018-03-10 19:41:01,拖网
6468,30.65613888888889,123.07788888888888,1.5,0.0,2018-03-10 19:51:01,拖网
6468,30.65322222222222,123.08213888888888,1.4,135.0,2018-03-10 20:02:01,拖网
6468,30.650472222222234,123.086,1.8,146.0,2018-03-10 20:11:01,拖网
6468,30.648138888888887,123.09083333333332,1.8,152.0,2018-03-10 20:21:01,拖网
6468,30.64544444444445,123.09555555555555,1.6,125.0,2018-03-10 20:31:01,拖网
6468,30.642027777777766,123.09927777777777,2.0,168.0,2018-03-10 20:41:01,拖网
6468,30.637722222222234,123.10244444444444,1.6,145.0,2018-03-10 20:51:01,拖网
6468,30.63333333333333,123.10508333333333,1.9,151.0,2018-03-10 21:01:01,拖网
6468,30.62925,123.10819444444445,1.8,144.0,2018-03-10 21:11:01,拖网
6468,30.62475,123.11055555555555,1.7,157.0,2018-03-10 21:21:01,拖网
6468,30.62083333333333,123.11333333333332,1.6,150.0,2018-03-10 21:31:01,拖网
6468,30.61658333333333,123.11594444444445,1.8,163.0,2018-03-10 21:41:01,拖网
6468,30.612388888888887,123.11858333333332,1.5,156.0,2018-03-10 21:51:01,拖网
6468,30.608555555555558,123.12138888888887,1.6,156.0,2018-03-10 22:01:01,拖网
6468,30.60466666666667,123.12408333333332,1.8,130.0,2018-03-10 22:11:01,拖网
6468,30.600388888888887,123.12613888888887,1.7,149.0,2018-03-10 22:21:01,拖网
6468,30.59611111111111,123.12833333333332,1.9,0.0,2018-03-10 22:31:01,拖网
6468,30.59208333333333,123.131,1.5,174.0,2018-03-10 22:42:01,拖网
6468,30.587888888888887,123.13227777777777,1.5,173.0,2018-03-10 22:51:01,拖网
6468,30.583444444444442,123.13316666666664,1.7,151.0,2018-03-10 23:01:01,拖网
6468,30.579694444444453,123.13580555555555,1.6,145.0,2018-03-10 23:11:01,拖网
6468,30.575166666666664,123.13672222222223,1.8,155.0,2018-03-10 23:21:01,拖网
6468,30.570666666666664,123.1373888888889,1.6,171.0,2018-03-10 23:31:01,拖网
6468,30.56602777777778,123.13705555555555,1.7,170.0,2018-03-10 23:41:01,拖网
6468,30.561611111111112,123.13511111111113,1.2,237.0,2018-03-10 23:51:01,拖网
