渔船ID,lat,lon,速度,方向,time,type
9534,29.584777777777767,122.34716666666668,3.7,181.0,2020-10-31 06:02:44,刺网
9534,29.583527777777785,122.34716666666668,3.7,174.0,2020-10-31 06:03:58,刺网
9534,29.58233333333333,122.3472222222222,4.0,182.0,2020-10-31 06:05:12,刺网
9534,29.58102777777778,122.34736111111107,3.9,180.0,2020-10-31 06:06:26,刺网
9534,29.579694444444453,122.3472222222222,3.7,178.0,2020-10-31 06:07:40,刺网
9534,29.578388888888888,122.34711111111113,3.8,178.0,2020-10-31 06:08:54,刺网
9534,29.57708333333333,122.34705555555556,3.9,184.0,2020-10-31 06:10:08,刺网
9534,29.57577777777778,122.34694444444445,3.9,186.0,2020-10-31 06:11:22,刺网
9534,29.574472222222226,122.34683333333334,3.8,178.0,2020-10-31 06:12:36,刺网
9534,29.57319444444445,122.34697222222222,3.2,168.0,2020-10-31 06:13:50,刺网
9534,29.57194444444445,122.34713888888888,4.5,189.0,2020-10-31 06:15:04,刺网
9534,29.57072222222222,122.34730555555555,3.5,170.0,2020-10-31 06:16:18,刺网
9534,29.5695,122.34755555555556,3.5,162.0,2020-10-31 06:17:32,刺网
9534,29.56827777777778,122.34783333333334,3.8,175.0,2020-10-31 06:18:47,刺网
9534,29.56711111111111,122.34808333333332,4.0,190.0,2020-10-31 06:20:02,刺网
9534,29.565777777777786,122.34761111111106,3.7,195.0,2020-10-31 06:21:15,刺网
9534,29.564527777777766,122.34691666666666,3.9,196.0,2020-10-31 06:22:29,刺网
9534,29.563055555555557,122.34655555555555,4.7,211.0,2020-10-31 06:23:57,刺网
9534,29.56166666666667,122.34694444444445,3.4,0.0,2020-10-31 06:25:28,刺网
9534,29.56002777777778,122.3465,3.3,170.0,2020-10-31 06:26:56,刺网
9534,29.558777777777767,122.34686111111112,4.0,173.0,2020-10-31 06:28:16,刺网
9534,29.557527777777786,122.34716666666668,3.6,0.0,2020-10-31 06:29:35,刺网
9534,29.55633333333333,122.34733333333332,3.4,0.0,2020-10-31 06:30:52,刺网
9534,29.555055555555555,122.34719444444444,3.7,181.0,2020-10-31 06:32:06,刺网
9534,29.553777777777785,122.34719444444444,4.2,190.0,2020-10-31 06:33:22,刺网
9534,29.5525,122.34716666666668,3.7,0.0,2020-10-31 06:34:36,刺网
9534,29.55125,122.34716666666668,3.8,178.0,2020-10-31 06:35:50,刺网
9534,29.55005555555556,122.34738888888887,3.7,142.0,2020-10-31 06:37:04,刺网
9534,29.548805555555557,122.34736111111107,4.3,222.0,2020-10-31 06:38:19,刺网
9534,29.547638888888887,122.3474722222222,3.8,0.0,2020-10-31 06:39:34,刺网
9534,29.546388888888888,122.34744444444445,3.5,0.0,2020-10-31 06:40:49,刺网
9534,29.545305555555558,122.34788888888887,3.6,0.0,2020-10-31 06:42:03,刺网
9534,29.544027777777767,122.3474722222222,9.9,213.0,2020-10-31 06:43:17,刺网
9534,29.542805555555557,122.34736111111107,3.6,194.0,2020-10-31 06:44:32,刺网
9534,29.54175,122.34766666666668,3.8,0.0,2020-10-31 06:45:46,刺网
9534,29.540416666666665,122.34702777777778,3.2,0.0,2020-10-31 06:47:00,刺网
9534,29.53933333333333,122.3472777777778,3.3,0.0,2020-10-31 06:48:14,刺网
9534,29.53819444444445,122.34736111111107,3.2,0.0,2020-10-31 06:49:28,刺网
9534,29.537111111111113,122.3474722222222,3.7,0.0,2020-10-31 06:50:42,刺网
9534,29.53591666666667,122.34652777777777,4.2,217.0,2020-10-31 06:51:56,刺网
9534,29.534861111111113,122.3460277777778,3.7,203.0,2020-10-31 06:53:11,刺网
9534,29.533916666666666,122.34505555555555,2.7,0.0,2020-10-31 06:54:25,刺网
9534,29.533472222222233,122.34444444444445,0.9,0.0,2020-10-31 06:55:39,刺网
9534,29.533583333333336,122.34388888888887,0.6,0.0,2020-10-31 06:56:53,刺网
9534,29.5335,122.34327777777777,2.4,242.0,2020-10-31 06:58:08,刺网
9534,29.53333333333333,122.3425,1.3,0.0,2020-10-31 06:59:22,刺网
9534,29.53305555555556,122.34163888888888,4.1,225.0,2020-10-31 07:00:36,刺网
9534,29.532527777777766,122.341,0.9,263.0,2020-10-31 07:02:08,刺网
9534,29.5325,122.34044444444444,1.0,267.0,2020-10-31 07:03:22,刺网
9534,29.53247222222221,122.33994444444444,1.1,276.0,2020-10-31 07:04:36,刺网
9534,29.532527777777766,122.33938888888888,1.3,281.0,2020-10-31 07:05:50,刺网
9534,29.53258333333333,122.33880555555555,1.5,277.0,2020-10-31 07:07:04,刺网
9534,29.532555555555554,122.3382777777778,2.1,265.0,2020-10-31 07:08:18,刺网
9534,29.532555555555554,122.33786111111112,1.3,181.0,2020-10-31 07:09:32,刺网
9534,29.53169444444445,122.33677777777777,3.8,237.0,2020-10-31 07:10:46,刺网
9534,29.530638888888888,122.33494444444445,2.1,224.0,2020-10-31 07:13:14,刺网
9534,29.53019444444445,122.33452777777778,1.1,198.0,2020-10-31 07:14:28,刺网
9534,29.529805555555555,122.33427777777777,1.1,198.0,2020-10-31 07:15:42,刺网
9534,29.528777777777766,122.33427777777777,6.1,175.0,2020-10-31 07:16:56,刺网
9534,29.52761111111111,122.33419444444445,3.3,169.0,2020-10-31 07:18:10,刺网
9534,29.526527777777765,122.33444444444444,3.2,173.0,2020-10-31 07:19:24,刺网
9534,29.525444444444442,122.33458333333333,3.3,177.0,2020-10-31 07:20:38,刺网
9534,29.52433333333333,122.33455555555555,3.7,214.0,2020-10-31 07:21:52,刺网
9534,29.523277777777786,122.3334722222222,3.9,226.0,2020-10-31 07:23:06,刺网
9534,29.52233333333333,122.33241666666666,3.6,223.0,2020-10-31 07:24:20,刺网
9534,29.52138888888889,122.33138888888887,3.4,217.0,2020-10-31 07:25:34,刺网
9534,29.52038888888889,122.3305,3.7,222.0,2020-10-31 07:26:48,刺网
9534,29.519361111111113,122.32961111111106,3.6,221.0,2020-10-31 07:28:02,刺网
9534,29.51733333333333,122.32788888888888,3.4,213.0,2020-10-31 07:30:30,刺网
9534,29.516333333333336,122.32708333333332,3.7,215.0,2020-10-31 07:31:44,刺网
9534,29.515305555555557,122.32630555555555,3.6,210.0,2020-10-31 07:32:58,刺网
9534,29.514277777777767,122.32555555555555,3.5,213.0,2020-10-31 07:34:12,刺网
9534,29.51325000000001,122.32486111111106,3.4,209.0,2020-10-31 07:35:26,刺网
9534,29.51222222222221,122.32413888888887,3.4,219.0,2020-10-31 07:36:40,刺网
9534,29.511277777777767,122.32336111111107,3.7,221.0,2020-10-31 07:37:54,刺网
9534,29.510277777777766,122.32263888888887,3.4,210.0,2020-10-31 07:39:08,刺网
9534,29.50927777777777,122.32194444444444,3.1,207.0,2020-10-31 07:40:22,刺网
9534,29.50825,122.32138888888888,3.5,207.0,2020-10-31 07:41:36,刺网
9534,29.50719444444445,122.321,3.3,188.0,2020-10-31 07:42:50,刺网
9534,29.50611111111111,122.32069444444444,2.9,196.0,2020-10-31 07:44:04,刺网
9534,29.505027777777766,122.3204722222222,3.0,185.0,2020-10-31 07:45:18,刺网
9534,29.503916666666665,122.32041666666666,3.1,187.0,2020-10-31 07:46:32,刺网
9534,29.50283333333333,122.32033333333334,3.0,192.0,2020-10-31 07:47:46,刺网
9534,29.50175,122.31997222222222,3.2,191.0,2020-10-31 07:49:00,刺网
9534,29.500666666666664,122.31952777777781,3.5,203.0,2020-10-31 07:50:14,刺网
9534,29.49961111111111,122.31894444444444,3.4,196.0,2020-10-31 07:51:28,刺网
9534,29.49855555555556,122.31875,3.1,192.0,2020-10-31 07:52:42,刺网
9534,29.49744444444445,122.31852777777777,3.1,195.0,2020-10-31 07:53:56,刺网
9534,29.496388888888887,122.31830555555555,3.1,187.0,2020-10-31 07:55:10,刺网
9534,29.495305555555557,122.31819444444444,3.1,179.0,2020-10-31 07:56:24,刺网
9534,29.494222222222234,122.31808333333332,3.2,182.0,2020-10-31 07:57:38,刺网
9534,29.49316666666667,122.3179722222222,3.4,187.0,2020-10-31 07:58:52,刺网
9534,29.49213888888889,122.31788888888887,2.8,183.0,2020-10-31 08:00:06,刺网
9534,29.491083333333336,122.31763888888888,2.9,197.0,2020-10-31 08:01:20,刺网
9534,29.49002777777779,122.31738888888887,3.0,187.0,2020-10-31 08:02:34,刺网
9534,29.489,122.31744444444445,3.0,164.0,2020-10-31 08:03:48,刺网
9534,29.48794444444445,122.31769444444444,2.8,167.0,2020-10-31 08:05:02,刺网
9534,29.48691666666667,122.31763888888888,2.9,188.0,2020-10-31 08:06:16,刺网
9534,29.485888888888887,122.3174722222222,3.2,182.0,2020-10-31 08:07:30,刺网
9534,29.484805555555557,122.3172777777778,2.9,195.0,2020-10-31 08:08:44,刺网
9534,29.48375,122.31688888888887,3.1,201.0,2020-10-31 08:09:58,刺网
9534,29.482722222222232,122.31644444444444,3.1,203.0,2020-10-31 08:11:12,刺网
9534,29.48175,122.31586111111106,3.4,214.0,2020-10-31 08:12:26,刺网
9534,29.48080555555555,122.31513888888887,3.7,221.0,2020-10-31 08:13:40,刺网
9534,29.479861111111113,122.31438888888887,3.0,214.0,2020-10-31 08:14:54,刺网
9534,29.47894444444444,122.31347222222222,3.4,225.0,2020-10-31 08:16:08,刺网
9534,29.47811111111111,122.3125,3.5,227.0,2020-10-31 08:17:22,刺网
9534,29.47722222222221,122.31158333333332,3.0,213.0,2020-10-31 08:18:36,刺网
9534,29.47622222222222,122.31105555555555,3.1,197.0,2020-10-31 08:19:50,刺网
9534,29.47519444444445,122.31063888888887,3.3,200.0,2020-10-31 08:21:04,刺网
9534,29.47419444444445,122.31011111111113,3.0,205.0,2020-10-31 08:22:18,刺网
9534,29.473305555555555,122.30936111111113,3.2,213.0,2020-10-31 08:23:32,刺网
9534,29.47241666666667,122.30847222222219,3.4,226.0,2020-10-31 08:24:46,刺网
9534,29.47158333333333,122.30747222222222,3.9,230.0,2020-10-31 08:26:01,刺网
9534,29.47083333333333,122.30647222222223,3.3,229.0,2020-10-31 08:27:14,刺网
9534,29.47008333333333,122.30552777777777,3.3,222.0,2020-10-31 08:28:28,刺网
