渔船ID,lat,lon,速度,方向,time,type
17896,29.942666666666664,122.29133333333333,0.1,0.0,2020-02-29 00:19:12,围网
17896,29.942527777777766,122.29138888888887,0.2,0.0,2020-02-29 00:29:11,围网
17896,29.942694444444445,122.29130555555555,0.3,0.0,2020-02-29 00:39:12,围网
17896,29.94236111111111,122.29133333333333,0.1,0.0,2020-02-29 00:49:11,围网
17896,29.94208333333333,122.29102777777777,0.4,0.0,2020-02-29 00:59:12,围网
17896,29.942694444444445,122.29130555555555,0.2,0.0,2020-02-29 01:09:12,围网
17896,29.942805555555548,122.29147222222224,0.3,0.0,2020-02-29 01:19:11,围网
17896,29.942666666666664,122.29144444444445,0.6,0.0,2020-02-29 01:29:23,围网
17896,29.94244444444445,122.29130555555555,0.1,0.0,2020-02-29 01:39:14,围网
17896,29.94275,122.29141666666666,0.0,0.0,2020-02-29 01:49:43,围网
17896,29.94275,122.2915,0.0,0.0,2020-02-29 02:10:13,围网
17896,29.942805555555548,122.29144444444445,0.0,0.0,2020-02-29 02:19:11,围网
17896,29.942777777777767,122.2915,0.0,0.0,2020-02-29 02:29:11,围网
17896,29.94275,122.29152777777777,0.0,0.0,2020-02-29 02:39:11,围网
17896,29.942638888888887,122.29133333333333,0.0,0.0,2020-02-29 02:59:11,围网
17896,29.94283333333333,122.29155555555555,0.0,0.0,2020-02-29 03:09:11,围网
17896,29.94283333333333,122.29147222222224,0.0,0.0,2020-02-29 03:19:11,围网
17896,29.94294444444445,122.29147222222224,0.0,0.0,2020-02-29 03:29:11,围网
17896,29.94308333333333,122.29147222222224,0.0,0.0,2020-02-29 03:39:11,围网
17896,29.94305555555556,122.2915,0.1,0.0,2020-02-29 03:49:11,围网
17896,29.942916666666665,122.29147222222224,0.0,0.0,2020-02-29 03:59:11,围网
17896,29.942611111111113,122.29161111111112,0.0,0.0,2020-02-29 04:09:11,围网
17896,29.94275,122.29152777777777,0.1,0.0,2020-02-29 04:19:12,围网
17896,29.942666666666664,122.29158333333334,1.9,171.0,2020-02-29 04:29:11,围网
17896,29.94130555555556,122.29175,1.1,169.0,2020-02-29 04:39:13,围网
17896,29.94286111111111,122.29152777777777,0.0,0.0,2020-02-29 04:49:43,围网
17896,29.942722222222233,122.29152777777777,0.0,0.0,2020-02-29 04:59:11,围网
17896,29.942777777777767,122.29152777777777,0.0,0.0,2020-02-29 05:19:11,围网
17896,29.94275,122.2915,0.0,0.0,2020-02-29 05:29:11,围网
17896,29.942805555555548,122.29155555555555,0.0,0.0,2020-02-29 05:39:11,围网
17896,29.942777777777767,122.29144444444445,0.1,0.0,2020-02-29 05:49:10,围网
17896,29.943,122.29105555555556,0.1,0.0,2020-02-29 05:59:43,围网
17896,29.942888888888888,122.29155555555555,2.7,286.0,2020-02-29 06:09:11,围网
17896,29.94286111111111,122.29155555555555,0.0,0.0,2020-02-29 06:19:10,围网
17896,29.94286111111111,122.29152777777777,0.1,0.0,2020-02-29 06:29:11,围网
17896,29.942777777777767,122.29141666666666,0.1,0.0,2020-02-29 06:39:10,围网
17896,29.94283333333333,122.29144444444445,0.0,0.0,2020-02-29 06:49:37,围网
17896,29.94275,122.29183333333334,0.3,0.0,2020-02-29 06:59:11,围网
17896,29.94275,122.29127777777781,0.1,0.0,2020-02-29 07:09:11,围网
17896,29.942638888888887,122.29166666666669,0.2,0.0,2020-02-29 07:19:12,围网
17896,29.942666666666664,122.29163888888887,0.0,0.0,2020-02-29 07:29:10,围网
17896,29.94275,122.29158333333334,0.1,0.0,2020-02-29 07:49:10,围网
17896,29.942638888888887,122.29125,0.0,0.0,2020-02-29 07:59:10,围网
17896,29.94286111111111,122.29152777777777,0.5,0.0,2020-02-29 08:09:11,围网
17896,29.943166666666666,122.29311111111113,3.5,68.0,2020-02-29 08:19:11,围网
17896,29.94377777777777,122.29508333333334,0.8,0.0,2020-02-29 08:29:11,围网
17896,29.94372222222221,122.29441666666666,0.0,0.0,2020-02-29 08:59:11,围网
17896,29.94216666666667,122.31130555555555,6.7,117.0,2020-02-29 09:09:14,围网
17896,29.957472222222233,122.32799999999999,4.0,39.0,2020-02-29 09:29:29,围网
17896,29.96536111111111,122.33636111111107,3.5,42.0,2020-02-29 09:39:43,围网
17896,29.98847222222221,122.34855555555555,5.6,8.0,2020-02-29 09:59:11,围网
17896,30.02330555555556,122.36133333333332,5.8,34.0,2020-02-29 10:19:11,围网
17896,30.05986111111111,122.37858333333332,7.8,20.0,2020-02-29 10:39:10,围网
17896,30.082555555555555,122.3865277777778,8.4,11.0,2020-02-29 10:49:43,围网
17896,30.12519444444445,122.39483333333334,7.8,10.0,2020-02-29 11:09:09,围网
17896,30.19377777777777,122.40888888888892,8.6,10.0,2020-02-29 11:39:09,围网
17896,30.216916666666666,122.41358333333334,8.4,13.0,2020-02-29 11:49:12,围网
17896,30.24016666666667,122.42583333333334,9.7,23.0,2020-02-29 11:59:13,围网
17896,30.286972222222232,122.44455555555555,8.7,11.0,2020-02-29 12:19:10,围网
17896,30.31105555555556,122.45138888888887,10.2,12.0,2020-02-29 12:29:09,围网
17896,30.332694444444453,122.45966666666666,8.1,22.0,2020-02-29 12:39:11,围网
17896,30.39225,122.49205555555555,7.6,40.0,2020-02-29 13:09:09,围网
17896,30.407555555555554,122.5097222222222,7.8,47.0,2020-02-29 13:19:09,围网
17896,30.42069444444445,122.52952777777777,8.4,47.0,2020-02-29 13:29:16,围网
17896,30.46283333333333,122.54836111111106,8.3,15.0,2020-02-29 13:49:33,围网
17896,30.4855,122.55688888888888,8.2,19.0,2020-02-29 13:59:43,围网
