渔船ID,lat,lon,速度,方向,time,type
6388,31.324972222222208,122.86916666666666,1.6,155.0,2019-02-27 11:30:19,拖网
6388,31.32161111111111,122.87277777777777,3.4,172.0,2019-02-27 11:40:19,拖网
6388,31.322861111111113,122.87008333333333,4.5,271.0,2019-02-27 11:50:19,拖网
6388,31.32244444444445,122.86811111111106,0.4,0.0,2019-02-27 12:00:19,拖网
6388,31.32133333333333,122.86602777777777,2.7,248.0,2019-02-27 12:10:19,拖网
6388,31.3115,122.88247222222219,6.7,130.0,2019-02-27 12:20:19,拖网
6388,31.308972222222234,122.88266666666668,0.7,0.0,2019-02-27 12:30:19,拖网
6388,31.30758333333333,122.87938888888887,0.8,0.0,2019-02-27 12:40:19,拖网
6388,31.30758333333333,122.87661111111107,4.4,335.0,2019-02-27 12:50:20,拖网
6388,31.30875,122.87558333333332,5.1,350.0,2019-02-27 13:00:21,拖网
6388,31.31425,122.86980555555556,2.8,275.0,2019-02-27 13:10:19,拖网
6388,31.317722222222233,122.86497222222219,0.7,0.0,2019-02-27 13:20:19,拖网
6388,31.32161111111111,122.86030555555556,2.8,297.0,2019-02-27 13:30:46,拖网
6388,31.32488888888889,122.85552777777777,2.1,309.0,2019-02-27 13:40:19,拖网
6388,31.327527777777767,122.84986111111107,2.9,300.0,2019-02-27 13:50:19,拖网
6388,31.33055555555556,122.8444722222222,2.1,310.0,2019-02-27 14:00:19,拖网
6388,31.333055555555557,122.83866666666668,2.0,311.0,2019-02-27 14:10:19,拖网
6388,31.33575,122.83286111111113,2.6,271.0,2019-02-27 14:20:18,拖网
6388,31.33819444444445,122.82683333333334,2.3,277.0,2019-02-27 14:30:19,拖网
6388,31.34175,122.82133333333331,2.2,290.0,2019-02-27 14:40:18,拖网
6388,31.344777777777768,122.81558333333332,1.6,299.0,2019-02-27 14:50:18,拖网
6388,31.34769444444445,122.80972222222222,2.1,310.0,2019-02-27 15:00:20,拖网
6388,31.351,122.8040277777778,2.2,0.0,2019-02-27 15:10:24,拖网
6388,31.353388888888887,122.79799999999999,2.5,336.0,2019-02-27 15:20:44,拖网
6388,31.356638888888888,122.793,3.2,290.0,2019-02-27 15:30:18,拖网
6388,31.35988888888889,122.78763888888888,2.0,334.0,2019-02-27 15:40:18,拖网
6388,31.362805555555557,122.78225,3.2,261.0,2019-02-27 15:50:18,拖网
6388,31.366138888888887,122.77680555555555,1.8,341.0,2019-02-27 16:00:45,拖网
6388,31.3695,122.772,2.6,315.0,2019-02-27 16:10:17,拖网
6388,31.373027777777786,122.76694444444445,2.2,333.0,2019-02-27 16:20:17,拖网
6388,31.37638888888889,122.76188888888888,1.7,334.0,2019-02-27 16:30:17,拖网
6388,31.379444444444445,122.75677777777777,2.2,298.0,2019-02-27 16:40:17,拖网
6388,31.38213888888889,122.75138888888887,2.1,284.0,2019-02-27 16:50:45,拖网
6388,31.385305555555554,122.74663888888887,1.7,321.0,2019-02-27 17:00:45,拖网
6388,31.389277777777767,122.74294444444445,1.5,317.0,2019-02-27 17:10:17,拖网
6388,31.39319444444445,122.73883333333332,2.0,322.0,2019-02-27 17:20:17,拖网
6388,31.396472222222233,122.73413888888888,1.9,339.0,2019-02-27 17:30:17,拖网
6388,31.399361111111112,122.72941666666668,2.1,309.0,2019-02-27 17:40:17,拖网
6388,31.402,122.72461111111113,1.7,325.0,2019-02-27 17:50:17,拖网
6388,31.40438888888889,122.71977777777781,1.6,302.0,2019-02-27 18:00:17,拖网
6388,31.405027777777768,122.72111111111113,5.7,118.0,2019-02-27 18:10:17,拖网
6388,31.40397222222222,122.72152777777778,1.1,70.0,2019-02-27 18:20:17,拖网
6388,31.403305555555555,122.72152777777778,0.1,0.0,2019-02-27 18:30:17,拖网
6388,31.388305555555558,122.72336111111107,9.8,184.0,2019-02-27 18:40:18,拖网
6388,31.36208333333333,122.7252777777778,9.8,170.0,2019-02-27 18:50:45,拖网
6388,31.33880555555556,122.7327222222222,9.1,173.0,2019-02-27 19:00:16,拖网
6388,31.314611111111113,122.74091666666666,9.1,160.0,2019-02-27 19:10:17,拖网
6388,31.29116666666667,122.75113888888887,8.5,181.0,2019-02-27 19:20:17,拖网
6388,31.26725,122.75955555555555,9.8,158.0,2019-02-27 19:30:17,拖网
6388,31.24308333333333,122.76891666666666,9.3,182.0,2019-02-27 19:40:17,拖网
6388,31.21733333333333,122.77436111111106,9.8,151.0,2019-02-27 19:50:17,拖网
6388,31.191416666666665,122.77894444444445,9.8,183.0,2019-02-27 20:00:17,拖网
6388,31.165138888888887,122.78169444444444,9.8,172.0,2019-02-27 20:10:17,拖网
6388,31.138638888888888,122.78416666666666,9.2,170.0,2019-02-27 20:20:17,拖网
6388,31.11261111111111,122.78930555555556,10.2,159.0,2019-02-27 20:30:17,拖网
6388,31.08511111111111,122.79686111111113,10.7,169.0,2019-02-27 20:40:17,拖网
6388,31.057027777777765,122.80138888888888,10.4,178.0,2019-02-27 20:50:17,拖网
6388,31.02783333333333,122.80411111111113,10.8,180.0,2019-02-27 21:00:17,拖网
6388,30.99813888888889,122.80855555555556,10.4,161.0,2019-02-27 21:10:17,拖网
6388,30.967805555555554,122.81280555555556,11.0,176.0,2019-02-27 21:20:16,拖网
6388,30.93769444444445,122.81261111111112,11.3,177.0,2019-02-27 21:30:16,拖网
6388,30.908305555555554,122.81275,9.8,218.0,2019-02-27 21:40:16,拖网
6388,30.880277777777767,122.80927777777778,10.1,184.0,2019-02-27 21:50:16,拖网
6388,30.84958333333333,122.80847222222219,10.1,172.0,2019-02-27 22:00:44,拖网
6388,30.821472222222226,122.80913888888887,10.6,181.0,2019-02-27 22:10:17,拖网
6388,30.790805555555558,122.80975,10.1,173.0,2019-02-27 22:20:45,拖网
6388,30.763055555555557,122.80705555555555,11.0,186.0,2019-02-27 22:30:16,拖网
6388,30.735277777777767,122.80111111111113,8.5,188.0,2019-02-27 22:40:16,拖网
6388,30.72319444444444,122.80436111111106,0.1,0.0,2019-02-27 22:50:16,拖网
6388,30.72333333333333,122.80444444444444,0.1,0.0,2019-02-27 23:00:16,拖网
6388,30.72272222222222,122.80411111111113,0.3,0.0,2019-02-27 23:10:16,拖网
6388,30.72361111111111,122.80461111111113,0.4,0.0,2019-02-27 23:20:17,拖网
6388,30.72355555555556,122.80458333333333,0.0,0.0,2019-02-27 23:30:21,拖网
6388,30.723527777777786,122.80458333333333,0.1,0.0,2019-02-27 23:40:16,拖网
6388,30.7245,122.80513888888888,0.0,0.0,2019-02-27 23:50:31,拖网
6388,30.7235,122.80455555555555,0.2,0.0,2019-02-28 00:00:16,拖网
6388,30.72336111111111,122.80441666666664,0.1,0.0,2019-02-28 00:10:16,拖网
6388,30.723055555555554,122.80430555555556,0.5,23.0,2019-02-28 00:20:16,拖网
6388,30.72313888888889,122.80436111111106,0.5,0.0,2019-02-28 00:30:16,拖网
6388,30.723416666666665,122.80444444444444,0.0,0.0,2019-02-28 00:40:16,拖网
6388,30.722916666666666,122.80408333333334,0.1,0.0,2019-02-28 00:50:17,拖网
6388,30.723305555555555,122.80433333333332,0.4,0.0,2019-02-28 01:00:17,拖网
6388,30.72322222222222,122.80427777777777,0.4,0.0,2019-02-28 01:10:16,拖网
6388,30.723305555555555,122.80430555555556,0.1,0.0,2019-02-28 01:20:16,拖网
6388,30.723305555555555,122.80427777777777,0.1,0.0,2019-02-28 01:30:18,拖网
6388,30.72333333333333,122.80425,0.0,0.0,2019-02-28 01:40:16,拖网
6388,30.723305555555555,122.8042222222222,0.1,0.0,2019-02-28 01:50:16,拖网
6388,30.723305555555555,122.80438888888888,0.1,0.0,2019-02-28 02:00:44,拖网
6388,30.72333333333333,122.80438888888888,0.1,0.0,2019-02-28 02:10:16,拖网
6388,30.723305555555555,122.80441666666664,0.0,0.0,2019-02-28 02:20:15,拖网
6388,30.723277777777767,122.80441666666664,0.1,0.0,2019-02-28 02:30:15,拖网
6388,30.723277777777767,122.80441666666664,0.0,0.0,2019-02-28 02:40:15,拖网
6388,30.723305555555555,122.80438888888888,0.0,0.0,2019-02-28 02:50:15,拖网
6388,30.723305555555555,122.80436111111106,0.0,0.0,2019-02-28 03:00:15,拖网
6388,30.723305555555555,122.80441666666664,0.3,0.0,2019-02-28 03:10:15,拖网
6388,30.723416666666665,122.80447222222222,0.2,0.0,2019-02-28 03:20:15,拖网
6388,30.7235,122.80447222222222,0.2,0.0,2019-02-28 03:30:15,拖网
6388,30.72344444444445,122.80433333333332,0.1,0.0,2019-02-28 03:40:15,拖网
6388,30.7235,122.80438888888888,0.2,0.0,2019-02-28 03:50:15,拖网
6388,30.723416666666665,122.80441666666664,0.0,0.0,2019-02-28 04:00:15,拖网
6388,30.723416666666665,122.80438888888888,0.1,0.0,2019-02-28 04:10:15,拖网
6388,30.72344444444445,122.80438888888888,0.1,0.0,2019-02-28 04:20:15,拖网
