渔船ID,lat,lon,速度,方向,time,type
2940,30.725222222222207,122.80377777777778,0.1,0.0,2018-04-08 07:33:15,拖网
2940,30.725277777777766,122.80383333333332,0.1,0.0,2018-04-08 07:43:15,拖网
2940,30.72533333333333,122.80375,0.2,0.0,2018-04-08 07:53:17,拖网
2940,30.72525,122.80372222222222,0.0,0.0,2018-04-08 08:03:45,拖网
2940,30.72525,122.80372222222222,0.0,0.0,2018-04-08 08:13:15,拖网
2940,30.72533333333333,122.80372222222222,0.1,0.0,2018-04-08 08:23:15,拖网
2940,30.72525,122.80375,0.0,0.0,2018-04-08 08:33:15,拖网
2940,30.72525,122.80380555555556,0.1,0.0,2018-04-08 08:53:15,拖网
2940,30.72525,122.80366666666669,0.0,0.0,2018-04-08 09:03:16,拖网
2940,30.72525,122.80380555555556,0.1,0.0,2018-04-08 09:13:15,拖网
2940,30.725222222222207,122.80375,0.1,0.0,2018-04-08 09:23:15,拖网
2940,30.725277777777766,122.80372222222222,0.1,0.0,2018-04-08 09:33:16,拖网
2940,30.72525,122.80372222222222,0.1,0.0,2018-04-08 09:43:14,拖网
2940,30.72525,122.80380555555556,0.1,0.0,2018-04-08 09:53:14,拖网
2940,30.72525,122.80375,0.0,0.0,2018-04-08 10:23:14,拖网
2940,30.725277777777766,122.80372222222222,0.0,0.0,2018-04-08 10:43:14,拖网
2940,30.725305555555554,122.80369444444445,0.0,0.0,2018-04-08 10:53:14,拖网
2940,30.72525,122.80377777777778,0.0,0.0,2018-04-08 11:23:14,拖网
2940,30.725277777777766,122.80375,0.0,0.0,2018-04-08 11:33:14,拖网
2940,30.72525,122.80372222222222,0.2,0.0,2018-04-08 11:43:14,拖网
2940,30.72533333333333,122.80369444444445,0.0,0.0,2018-04-08 11:53:14,拖网
2940,30.72533333333333,122.80369444444445,0.4,0.0,2018-04-08 12:13:14,拖网
2940,30.725305555555554,122.80369444444445,0.1,0.0,2018-04-08 12:23:14,拖网
2940,30.725305555555554,122.80372222222222,0.1,0.0,2018-04-08 12:33:14,拖网
2940,30.725277777777766,122.80372222222222,0.3,0.0,2018-04-08 12:43:14,拖网
2940,30.72533333333333,122.80375,0.0,0.0,2018-04-08 12:53:14,拖网
2940,30.72533333333333,122.80377777777778,0.6,201.0,2018-04-08 13:03:15,拖网
2940,30.72513888888889,122.80380555555556,0.2,0.0,2018-04-08 13:33:17,拖网
2940,30.72533333333333,122.80375,0.1,0.0,2018-04-08 13:43:16,拖网
2940,30.72525,122.80372222222222,0.0,0.0,2018-04-08 13:53:47,拖网
2940,30.725222222222207,122.80369444444445,0.2,0.0,2018-04-08 14:03:14,拖网
2940,30.72525,122.80372222222222,0.0,0.0,2018-04-08 14:13:14,拖网
2940,30.72525,122.80372222222222,0.0,0.0,2018-04-08 14:23:13,拖网
2940,30.72519444444445,122.80366666666669,0.1,0.0,2018-04-08 14:53:13,拖网
2940,30.72525,122.80369444444445,0.0,0.0,2018-04-08 15:13:13,拖网
2940,30.725305555555554,122.80358333333332,0.2,0.0,2018-04-08 15:23:13,拖网
2940,30.72525,122.80361111111112,0.2,0.0,2018-04-08 15:33:13,拖网
2940,30.725277777777766,122.80361111111112,0.0,0.0,2018-04-08 15:43:13,拖网
2940,30.72519444444445,122.80363888888887,0.2,0.0,2018-04-08 15:53:13,拖网
2940,30.725277777777766,122.80366666666669,0.0,0.0,2018-04-08 16:03:46,拖网
2940,30.725277777777766,122.80372222222222,0.4,0.0,2018-04-08 16:13:13,拖网
2940,30.725305555555554,122.80363888888887,0.2,0.0,2018-04-08 16:33:13,拖网
2940,30.725277777777766,122.80369444444445,0.1,0.0,2018-04-08 16:43:13,拖网
2940,30.725305555555554,122.80366666666669,0.0,0.0,2018-04-08 16:53:13,拖网
2940,30.72533333333333,122.80366666666669,0.0,0.0,2018-04-08 17:03:13,拖网
2940,30.72533333333333,122.80366666666669,0.1,0.0,2018-04-08 17:13:13,拖网
2940,30.725277777777766,122.80366666666669,0.0,0.0,2018-04-08 17:33:13,拖网
2940,30.72525,122.80369444444445,0.2,0.0,2018-04-08 17:43:13,拖网
2940,30.72525,122.80366666666669,0.1,0.0,2018-04-08 17:53:13,拖网
2940,30.725277777777766,122.80361111111112,0.1,0.0,2018-04-08 18:03:13,拖网
2940,30.725277777777766,122.80363888888887,0.2,0.0,2018-04-08 18:13:13,拖网
2940,30.72525,122.80366666666669,0.1,0.0,2018-04-08 18:23:13,拖网
2940,30.72525,122.80369444444445,0.1,0.0,2018-04-08 18:33:13,拖网
