渔船ID,lat,lon,速度,方向,time,type
11335,30.00366666666667,122.75075,0.3,0.0,2020-08-22 23:51:02,刺网
11335,30.003722222222233,122.75111111111113,0.4,0.0,2020-08-23 00:01:31,刺网
11335,30.003722222222233,122.75111111111113,0.4,0.0,2020-08-23 00:11:02,刺网
11335,30.003722222222233,122.75138888888887,0.3,0.0,2020-08-23 00:21:02,刺网
11335,30.003694444444445,122.75169444444445,0.6,306.0,2020-08-23 00:31:02,刺网
11335,30.00366666666667,122.75186111111113,0.3,0.0,2020-08-23 00:41:02,刺网
11335,30.003722222222233,122.75169444444445,0.2,0.0,2020-08-23 00:51:02,刺网
11335,30.00358333333333,122.75202777777778,0.1,0.0,2020-08-23 01:01:05,刺网
11335,30.00363888888889,122.75194444444445,0.3,0.0,2020-08-23 01:11:01,刺网
11335,30.0025,122.7515,0.9,0.0,2020-08-23 01:21:01,刺网
11335,30.00172222222222,122.75005555555555,0.5,0.0,2020-08-23 01:31:02,刺网
11335,30.001666666666665,122.75036111111113,0.1,0.0,2020-08-23 01:41:31,刺网
11335,30.00086111111111,122.74880555555555,0.4,0.0,2020-08-23 01:51:01,刺网
11335,30.00011111111111,122.74761111111113,4.8,248.0,2020-08-23 02:01:01,刺网
11335,29.99819444444445,122.74475,0.6,0.0,2020-08-23 02:11:01,刺网
11335,29.99733333333333,122.74333333333334,0.7,63.0,2020-08-23 02:21:01,刺网
11335,29.99636111111111,122.74205555555555,0.4,0.0,2020-08-23 02:31:01,刺网
11335,29.99527777777779,122.74075,0.1,0.0,2020-08-23 02:41:01,刺网
11335,29.99466666666667,122.74041666666666,0.4,0.0,2020-08-23 02:51:01,刺网
11335,29.99425,122.73933333333332,1.6,153.0,2020-08-23 03:01:01,刺网
11335,29.994277777777786,122.73875,1.0,110.0,2020-08-23 03:11:01,刺网
11335,29.993194444444452,122.738,1.0,136.0,2020-08-23 03:21:02,刺网
11335,29.99330555555556,122.73769444444444,1.1,139.0,2020-08-23 03:31:01,刺网
11335,29.99508333333333,122.74241666666668,0.7,0.0,2020-08-23 03:41:01,刺网
