渔船ID,lat,lon,速度,方向,time,type
17420,30.18438888888889,122.5935,10.5,20.0,2020-08-01 12:37:44,刺网
17420,30.21169444444445,122.60458333333332,9.8,23.0,2020-08-01 12:47:44,刺网
17420,30.23761111111111,122.61613888888887,10.6,29.0,2020-08-01 12:57:44,刺网
17420,30.263222222222232,122.63016666666668,9.1,27.0,2020-08-01 13:07:44,刺网
17420,30.28666666666667,122.64399999999999,9.4,25.0,2020-08-01 13:17:44,刺网
17420,30.308000000000003,122.66063888888893,8.7,26.0,2020-08-01 13:27:44,刺网
17420,30.328888888888887,122.67866666666669,9.3,33.0,2020-08-01 13:37:44,刺网
17420,30.35208333333333,122.69908333333332,10.0,41.0,2020-08-01 13:48:41,刺网
17420,30.37136111111111,122.714,9.2,14.0,2020-08-01 13:57:43,刺网
17420,30.394000000000002,122.7270277777778,9.2,31.0,2020-08-01 14:07:42,刺网
17420,30.41708333333333,122.74013888888888,9.1,27.0,2020-08-01 14:17:43,刺网
17420,30.440027777777786,122.75366666666667,9.6,24.0,2020-08-01 14:27:43,刺网
17420,30.463638888888887,122.76688888888887,9.3,31.0,2020-08-01 14:37:43,刺网
17420,30.48708333333333,122.78086111111112,9.5,31.0,2020-08-01 14:47:43,刺网
17420,30.51055555555555,122.79727777777778,9.9,28.0,2020-08-01 14:57:43,刺网
17420,30.53413888888889,122.81591666666668,10.8,43.0,2020-08-01 15:07:43,刺网
17420,30.55775,122.83636111111107,10.4,25.0,2020-08-01 15:17:42,刺网
17420,30.58211111111111,122.85533333333332,10.3,29.0,2020-08-01 15:27:43,刺网
17420,30.605583333333332,122.87222222222222,9.1,34.0,2020-08-01 15:37:43,刺网
17420,30.62925,122.88491666666668,8.3,31.0,2020-08-01 15:48:40,刺网
17420,30.64833333333333,122.89730555555555,8.8,34.0,2020-08-01 15:57:43,刺网
17420,30.66794444444445,122.91211111111113,8.1,46.0,2020-08-01 16:07:43,刺网
17420,30.688055555555557,122.92547222222224,8.2,24.0,2020-08-01 16:17:43,刺网
17420,30.709416666666666,122.93375,8.3,11.0,2020-08-01 16:27:43,刺网
17420,30.728805555555557,122.94733333333332,8.0,22.0,2020-08-01 16:37:43,刺网
17420,30.74869444444445,122.95936111111112,8.2,43.0,2020-08-01 16:47:43,刺网
17420,30.767805555555555,122.97336111111107,7.9,31.0,2020-08-01 16:57:42,刺网
17420,30.787138888888887,122.98861111111113,8.7,24.0,2020-08-01 17:07:43,刺网
17420,30.80763888888889,123.00383333333332,8.8,33.0,2020-08-01 17:17:42,刺网
17420,30.828527777777786,123.01827777777777,9.2,24.0,2020-08-01 17:27:42,刺网
17420,30.84813888888889,123.03527777777781,9.3,43.0,2020-08-01 17:37:42,刺网
17420,30.869138888888887,123.05666666666666,9.5,52.0,2020-08-01 17:48:40,刺网
17420,30.88808333333333,123.07325,9.6,61.0,2020-08-01 17:57:43,刺网
17420,30.90538888888889,123.09522222222222,9.3,53.0,2020-08-01 18:07:42,刺网
17420,30.919,123.12136111111107,9.5,53.0,2020-08-01 18:17:42,刺网
17420,30.93536111111111,123.14702777777781,10.1,48.0,2020-08-01 18:27:43,刺网
17420,30.949222222222208,123.17561111111112,10.2,62.0,2020-08-01 18:37:43,刺网
17420,30.966805555555553,123.20152777777777,10.4,52.0,2020-08-01 18:47:43,刺网
17420,30.979555555555553,123.21194444444444,8.4,21.0,2020-08-01 18:57:43,刺网
17420,30.990444444444442,123.24166666666667,9.9,69.0,2020-08-01 19:07:43,刺网
17420,31.000916666666665,123.27213888888888,10.2,61.0,2020-08-01 19:17:43,刺网
17420,31.01361111111111,123.30175,10.6,60.0,2020-08-01 19:27:43,刺网
17420,31.02638888888889,123.33125,9.8,60.0,2020-08-01 19:37:42,刺网
17420,31.04036111111111,123.36163888888888,9.9,50.0,2020-08-01 19:48:40,刺网
17420,31.05508333333333,123.38558333333332,9.8,63.0,2020-08-01 19:57:42,刺网
17420,31.07008333333333,123.41291666666666,9.9,62.0,2020-08-01 20:07:42,刺网
17420,31.079777777777768,123.44197222222222,9.5,74.0,2020-08-01 20:17:42,刺网
17420,31.08858333333333,123.47161111111113,9.7,75.0,2020-08-01 20:27:42,刺网
17420,31.095027777777766,123.50169444444445,10.0,57.0,2020-08-01 20:37:42,刺网
17420,31.10102777777778,123.53161111111108,9.8,72.0,2020-08-01 20:47:42,刺网
17420,31.110750000000003,123.56211111111112,9.5,77.0,2020-08-01 20:57:42,刺网
17420,31.11633333333333,123.59355555555555,9.6,85.0,2020-08-01 21:07:42,刺网
17420,31.12216666666667,123.6237777777778,11.3,14.0,2020-08-01 21:17:42,刺网
17420,31.14847222222221,123.61333333333332,11.4,332.0,2020-08-01 21:27:42,刺网
17420,31.17463888888889,123.59566666666666,11.2,347.0,2020-08-01 21:37:42,刺网
17420,31.20936111111111,123.59688888888887,11.8,345.0,2020-08-01 21:48:39,刺网
17420,31.23833333333333,123.59661111111107,11.4,4.0,2020-08-01 21:57:41,刺网
17420,31.270611111111112,123.60036111111113,12.0,1.0,2020-08-01 22:07:41,刺网
