渔船ID,lat,lon,速度,方向,time,type
14973,29.91583333333333,122.33675,0.0,0.0,2019-03-10 00:01:42,围网
14973,29.915722222222207,122.33666666666666,0.1,0.0,2019-03-10 00:11:42,围网
14973,29.915805555555554,122.33675,0.0,0.0,2019-03-10 00:21:41,围网
14973,29.915777777777766,122.33680555555556,0.0,0.0,2019-03-10 00:31:41,围网
14973,29.915777777777766,122.33683333333332,0.0,0.0,2019-03-10 00:41:41,围网
14973,29.915777777777766,122.33672222222219,0.1,0.0,2019-03-10 00:51:41,围网
14973,29.915777777777766,122.33677777777777,0.0,0.0,2019-03-10 01:01:41,围网
14973,29.91575,122.33672222222219,0.0,0.0,2019-03-10 01:11:40,围网
14973,29.915805555555554,122.33675,0.0,0.0,2019-03-10 01:21:41,围网
14973,29.915777777777766,122.33680555555556,0.1,0.0,2019-03-10 01:31:40,围网
14973,29.915805555555554,122.33688888888888,0.1,0.0,2019-03-10 01:41:40,围网
14973,29.915805555555554,122.33672222222219,0.0,0.0,2019-03-10 01:51:40,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 02:02:09,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 02:11:40,围网
14973,29.915777777777766,122.33675,0.0,0.0,2019-03-10 02:21:41,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 02:31:40,围网
14973,29.915777777777766,122.33675,0.0,0.0,2019-03-10 02:41:40,围网
14973,29.915777777777766,122.33677777777777,0.0,0.0,2019-03-10 02:51:40,围网
14973,29.91575,122.33675,0.0,0.0,2019-03-10 03:01:40,围网
14973,29.915805555555554,122.33672222222219,0.0,0.0,2019-03-10 03:11:40,围网
14973,29.915722222222207,122.33677777777777,0.0,0.0,2019-03-10 03:21:40,围网
14973,29.91575,122.33675,0.0,0.0,2019-03-10 03:31:40,围网
14973,29.91575,122.33675,0.0,0.0,2019-03-10 03:41:40,围网
14973,29.91575,122.33675,0.0,0.0,2019-03-10 03:51:40,围网
14973,29.915777777777766,122.33675,0.0,0.0,2019-03-10 04:01:40,围网
14973,29.915777777777766,122.33677777777777,0.0,0.0,2019-03-10 04:11:40,围网
14973,29.91575,122.33680555555556,0.0,0.0,2019-03-10 04:21:40,围网
14973,29.915777777777766,122.33666666666666,0.0,0.0,2019-03-10 04:31:40,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 04:41:40,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 04:51:40,围网
14973,29.91569444444444,122.33675,0.0,0.0,2019-03-10 05:01:40,围网
14973,29.91563888888889,122.33672222222219,0.1,0.0,2019-03-10 05:11:40,围网
14973,29.91583333333333,122.33666666666666,0.1,0.0,2019-03-10 05:21:40,围网
14973,29.91558333333333,122.33677777777777,0.0,0.0,2019-03-10 05:31:40,围网
14973,29.915722222222207,122.33672222222219,0.1,0.0,2019-03-10 05:41:40,围网
14973,29.91563888888889,122.33683333333332,0.0,0.0,2019-03-10 05:51:40,围网
14973,29.915777777777766,122.33675,0.0,0.0,2019-03-10 06:02:07,围网
14973,29.915722222222207,122.33666666666666,0.0,0.0,2019-03-10 06:11:39,围网
14973,29.91575,122.33669444444445,0.0,0.0,2019-03-10 06:21:39,围网
14973,29.915777777777766,122.33669444444445,0.0,0.0,2019-03-10 06:31:39,围网
14973,29.915777777777766,122.33677777777777,0.0,0.0,2019-03-10 06:41:39,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 06:51:39,围网
14973,29.91575,122.33675,0.0,0.0,2019-03-10 07:01:39,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 07:21:39,围网
14973,29.91575,122.33675,0.1,0.0,2019-03-10 07:31:39,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 07:41:39,围网
14973,29.915777777777766,122.33677777777777,0.0,0.0,2019-03-10 07:51:39,围网
14973,29.915805555555554,122.33675,0.0,0.0,2019-03-10 08:01:39,围网
14973,29.915777777777766,122.33672222222219,0.0,0.0,2019-03-10 08:11:39,围网
14973,29.91583333333333,122.33672222222219,0.0,0.0,2019-03-10 08:21:39,围网
14973,29.915805555555554,122.33680555555556,0.1,0.0,2019-03-10 08:31:39,围网
14973,29.91597222222222,122.33686111111106,0.3,0.0,2019-03-10 08:41:39,围网
14973,29.91569444444444,122.33680555555556,0.0,0.0,2019-03-10 08:51:39,围网
14973,29.915722222222207,122.33675,0.0,0.0,2019-03-10 09:01:39,围网
14973,29.915777777777766,122.33677777777777,0.2,0.0,2019-03-10 09:11:39,围网
14973,29.915777777777766,122.33683333333332,0.1,0.0,2019-03-10 09:21:39,围网
14973,29.91575,122.33672222222219,0.2,0.0,2019-03-10 09:31:39,围网
14973,29.91583333333333,122.33669444444445,0.1,0.0,2019-03-10 09:41:39,围网
14973,29.91575,122.33672222222219,0.1,0.0,2019-03-10 09:51:39,围网
14973,29.915722222222207,122.33672222222219,0.0,0.0,2019-03-10 10:02:06,围网
14973,29.915722222222207,122.33669444444445,0.1,0.0,2019-03-10 10:11:39,围网
14973,29.91561111111111,122.33688888888888,0.0,0.0,2019-03-10 10:21:39,围网
14973,29.915555555555553,122.33686111111106,0.0,0.0,2019-03-10 10:31:39,围网
14973,29.91558333333333,122.33686111111106,0.0,0.0,2019-03-10 10:41:39,围网
14973,29.91558333333333,122.33688888888888,0.0,0.0,2019-03-10 10:51:38,围网
14973,29.915555555555553,122.33683333333332,0.0,0.0,2019-03-10 11:01:38,围网
14973,29.915555555555553,122.33683333333332,0.2,0.0,2019-03-10 11:11:38,围网
14973,29.91561111111111,122.33688888888888,0.2,0.0,2019-03-10 11:21:38,围网
14973,29.919,122.32441666666664,9.4,318.0,2019-03-10 11:31:38,围网
14973,29.93891666666667,122.31686111111112,8.1,271.0,2019-03-10 11:41:38,围网
14973,29.93975,122.315,0.1,0.0,2019-03-10 11:51:38,围网
14973,29.939722222222233,122.31502777777777,0.2,0.0,2019-03-10 12:01:38,围网
14973,29.939805555555555,122.31519444444444,0.3,0.0,2019-03-10 12:11:38,围网
14973,29.93986111111111,122.31519444444444,0.5,33.0,2019-03-10 12:21:38,围网
14973,29.93983333333333,122.31533333333334,0.0,0.0,2019-03-10 12:31:38,围网
14973,29.939805555555555,122.31541666666666,0.3,0.0,2019-03-10 12:41:38,围网
14973,29.93983333333333,122.31547222222223,0.0,0.0,2019-03-10 12:51:38,围网
14973,29.939777777777767,122.3155,0.2,0.0,2019-03-10 13:01:38,围网
14973,29.939555555555554,122.31561111111112,0.3,0.0,2019-03-10 13:11:38,围网
14973,29.9395,122.31569444444445,0.0,0.0,2019-03-10 13:21:38,围网
14973,29.93966666666667,122.31558333333332,0.2,0.0,2019-03-10 13:31:38,围网
14973,29.939611111111113,122.31566666666666,0.1,0.0,2019-03-10 13:41:38,围网
14973,29.93958333333333,122.31572222222222,0.2,0.0,2019-03-10 13:51:39,围网
14973,29.93919444444445,122.31569444444445,0.1,0.0,2019-03-10 14:02:05,围网
14973,29.938861111111112,122.31544444444445,0.3,0.0,2019-03-10 14:11:38,围网
14973,29.938944444444445,122.31558333333332,0.1,0.0,2019-03-10 14:21:38,围网
14973,29.93883333333333,122.31552777777777,0.1,0.0,2019-03-10 14:31:38,围网
14973,29.938805555555557,122.31544444444445,0.1,0.0,2019-03-10 14:41:38,围网
14973,29.93872222222221,122.31533333333334,0.2,0.0,2019-03-10 14:51:38,围网
14973,29.93872222222221,122.31530555555555,0.0,0.0,2019-03-10 15:01:38,围网
14973,29.938666666666666,122.31519444444444,0.1,0.0,2019-03-10 15:11:38,围网
14973,29.93869444444445,122.31522222222222,0.0,0.0,2019-03-10 15:21:38,围网
14973,29.93869444444445,122.31513888888887,0.1,0.0,2019-03-10 15:31:37,围网
14973,29.93863888888889,122.31511111111112,0.0,0.0,2019-03-10 15:41:37,围网
14973,29.938666666666666,122.31505555555556,0.1,0.0,2019-03-10 15:51:37,围网
14973,29.93869444444445,122.31508333333332,0.1,0.0,2019-03-10 16:01:37,围网
14973,29.93863888888889,122.315,0.0,0.0,2019-03-10 16:11:37,围网
14973,29.93858333333333,122.31511111111112,0.1,0.0,2019-03-10 16:21:37,围网
14973,29.93869444444445,122.31511111111112,0.0,0.0,2019-03-10 16:31:37,围网
14973,29.93875,122.31508333333332,0.2,0.0,2019-03-10 16:41:37,围网
14973,29.938666666666666,122.31513888888887,0.0,0.0,2019-03-10 16:51:38,围网
14973,29.93855555555556,122.31525,2.0,344.0,2019-03-10 17:01:37,围网
14973,29.938777777777766,122.31530555555555,0.1,0.0,2019-03-10 17:11:37,围网
14973,29.93875,122.31525,0.2,0.0,2019-03-10 17:21:37,围网
14973,29.93855555555556,122.31508333333332,0.0,0.0,2019-03-10 17:31:41,围网
14973,29.93869444444445,122.31513888888887,0.1,0.0,2019-03-10 17:42:01,围网
14973,29.938666666666666,122.31522222222222,0.0,0.0,2019-03-10 17:51:37,围网
14973,29.93863888888889,122.31522222222222,0.1,0.0,2019-03-10 18:01:37,围网
14973,29.93872222222221,122.31527777777778,0.1,0.0,2019-03-10 18:11:36,围网
14973,29.93872222222221,122.31527777777778,0.0,0.0,2019-03-10 18:21:37,围网
14973,29.93861111111111,122.31508333333332,0.0,0.0,2019-03-10 18:31:37,围网
14973,29.93861111111111,122.31505555555556,0.0,0.0,2019-03-10 18:41:37,围网
14973,29.93861111111111,122.31511111111112,0.0,0.0,2019-03-10 18:51:37,围网
14973,29.93863888888889,122.31508333333332,0.0,0.0,2019-03-10 19:01:37,围网
14973,29.938666666666666,122.31502777777777,0.1,0.0,2019-03-10 19:11:37,围网
14973,29.93861111111111,122.3149722222222,0.0,0.0,2019-03-10 19:21:37,围网
14973,29.93861111111111,122.31491666666666,0.0,0.0,2019-03-10 19:31:37,围网
14973,29.93861111111111,122.31491666666666,0.0,0.0,2019-03-10 19:41:37,围网
14973,29.93863888888889,122.31491666666666,0.0,0.0,2019-03-10 19:51:37,围网
14973,29.93861111111111,122.31502777777777,0.1,0.0,2019-03-10 20:02:04,围网
14973,29.93861111111111,122.31502777777777,0.0,0.0,2019-03-10 20:11:37,围网
14973,29.93861111111111,122.31486111111107,0.1,0.0,2019-03-10 20:21:37,围网
14973,29.93863888888889,122.31472222222222,0.0,0.0,2019-03-10 20:31:36,围网
14973,29.938666666666666,122.31461111111112,0.0,0.0,2019-03-10 20:41:36,围网
14973,29.938777777777766,122.3144722222222,0.0,0.0,2019-03-10 20:51:36,围网
14973,29.938861111111112,122.31438888888887,0.1,0.0,2019-03-10 21:01:36,围网
14973,29.93938888888889,122.31425,0.2,0.0,2019-03-10 21:11:36,围网
14973,29.93975,122.31452777777778,0.0,0.0,2019-03-10 21:21:36,围网
14973,29.93975,122.3145,0.0,0.0,2019-03-10 21:31:36,围网
14973,29.93986111111111,122.31486111111107,0.2,0.0,2019-03-10 21:41:36,围网
14973,29.939694444444445,122.31533333333334,0.2,0.0,2019-03-10 21:51:36,围网
14973,29.93991666666667,122.31505555555556,0.1,0.0,2019-03-10 22:01:36,围网
14973,29.939722222222233,122.31533333333334,0.1,0.0,2019-03-10 22:11:36,围网
14973,29.93991666666667,122.31508333333332,0.3,0.0,2019-03-10 22:21:36,围网
14973,29.93986111111111,122.31519444444444,0.0,0.0,2019-03-10 22:31:36,围网
14973,29.93986111111111,122.31527777777778,0.1,0.0,2019-03-10 22:41:36,围网
14973,29.93991666666667,122.31522222222222,2.6,8.0,2019-03-10 22:51:36,围网
