渔船ID,lat,lon,速度,方向,time,type
9267,29.99741666666667,123.38136111111106,2.7,356.0,2020-09-05 12:02:41,围网
9267,30.005027777777766,123.3815,2.6,357.0,2020-09-05 12:12:42,围网
9267,30.01227777777777,123.38108333333332,1.3,1.0,2020-09-05 12:22:41,围网
9267,30.016472222222234,123.38163888888887,1.6,135.0,2020-09-05 12:32:41,围网
9267,30.014277777777767,123.38361111111112,1.8,201.0,2020-09-05 12:42:41,围网
9267,30.015888888888888,123.38227777777777,0.2,0.0,2020-09-05 12:52:41,围网
9267,30.01783333333333,123.38066666666666,0.2,0.0,2020-09-05 13:02:41,围网
9267,30.0185,123.37891666666664,1.3,0.0,2020-09-05 13:12:41,围网
9267,30.020138888888887,123.37352777777777,4.1,270.0,2020-09-05 13:23:09,围网
9267,30.02336111111111,123.3505,7.5,283.0,2020-09-05 13:32:41,围网
9267,30.027444444444445,123.32516666666668,8.0,271.0,2020-09-05 13:42:41,围网
9267,30.03113888888889,123.29955555555556,7.8,278.0,2020-09-05 13:52:41,围网
9267,30.036027777777786,123.27677777777778,8.7,277.0,2020-09-05 14:02:41,围网
9267,30.040972222222226,123.25102777777781,8.1,274.0,2020-09-05 14:12:41,围网
9267,30.045361111111113,123.22397222222223,8.8,275.0,2020-09-05 14:22:41,围网
9267,30.050555555555555,123.19713888888893,8.4,288.0,2020-09-05 14:32:41,围网
9267,30.05675,123.17080555555556,8.3,282.0,2020-09-05 14:42:41,围网
9267,30.063222222222233,123.14586111111113,8.8,283.0,2020-09-05 14:52:41,围网
9267,30.06875,123.12163888888887,7.9,285.0,2020-09-05 15:02:40,围网
9267,30.075027777777766,123.09794444444445,8.0,285.0,2020-09-05 15:12:40,围网
9267,30.081277777777768,123.07430555555555,8.1,282.0,2020-09-05 15:22:40,围网
9267,30.088166666666666,123.05072222222222,8.3,276.0,2020-09-05 15:32:42,围网
9267,30.09288888888889,123.02583333333334,7.3,291.0,2020-09-05 15:43:09,围网
9267,30.09833333333333,123.00405555555555,7.1,286.0,2020-09-05 15:52:40,围网
9267,30.101277777777767,122.97933333333334,7.4,286.0,2020-09-05 16:02:40,围网
9267,30.10586111111111,122.95416666666668,7.4,285.0,2020-09-05 16:12:40,围网
9267,30.11077777777778,122.92919444444445,8.3,286.0,2020-09-05 16:22:40,围网
9267,30.11527777777778,122.90433333333334,7.8,280.0,2020-09-05 16:32:40,围网
9267,30.12008333333333,122.8797222222222,7.7,274.0,2020-09-05 16:42:40,围网
