渔船ID,lat,lon,速度,方向,time,type
982,29.971416666666666,122.2195,0.1,0.0,2020-03-17 02:58:13,刺网
982,29.97138888888889,122.2195,0.0,0.0,2020-03-17 03:08:13,刺网
982,29.97138888888889,122.21952777777778,0.0,0.0,2020-03-17 03:18:13,刺网
982,29.97136111111111,122.21955555555556,0.3,0.0,2020-03-17 03:28:13,刺网
982,29.971472222222214,122.2195,0.1,0.0,2020-03-17 03:38:13,刺网
982,29.97130555555556,122.21958333333332,0.0,0.0,2020-03-17 03:48:21,刺网
982,29.97144444444445,122.2195,0.1,0.0,2020-03-17 03:58:13,刺网
982,29.97136111111111,122.21952777777778,0.0,0.0,2020-03-17 04:08:45,刺网
982,29.97136111111111,122.21952777777778,0.0,0.0,2020-03-17 04:18:13,刺网
982,29.97136111111111,122.2195,0.0,0.0,2020-03-17 04:28:13,刺网
982,29.97133333333333,122.21952777777778,0.0,0.0,2020-03-17 04:38:12,刺网
982,29.971416666666666,122.21955555555556,0.0,0.0,2020-03-17 04:48:12,刺网
982,29.97136111111111,122.21958333333332,0.0,0.0,2020-03-17 04:58:12,刺网
982,29.971416666666666,122.21955555555556,0.0,0.0,2020-03-17 05:08:12,刺网
982,29.97136111111111,122.21955555555556,0.1,0.0,2020-03-17 05:18:12,刺网
982,29.97133333333333,122.21955555555556,0.1,0.0,2020-03-17 05:28:12,刺网
982,29.971416666666666,122.21952777777778,0.0,0.0,2020-03-17 05:38:12,刺网
982,29.97138888888889,122.21958333333332,0.0,0.0,2020-03-17 05:48:12,刺网
982,29.97138888888889,122.21952777777778,0.0,0.0,2020-03-17 05:58:12,刺网
982,29.97138888888889,122.2195,0.1,0.0,2020-03-17 06:08:12,刺网
982,29.97138888888889,122.21952777777778,0.1,0.0,2020-03-17 06:18:12,刺网
982,29.97138888888889,122.21952777777778,0.1,0.0,2020-03-17 06:28:12,刺网
982,29.97138888888889,122.21952777777778,0.0,0.0,2020-03-17 06:38:12,刺网
982,29.97136111111111,122.21952777777778,0.0,0.0,2020-03-17 06:48:12,刺网
982,29.9715,122.21922222222223,0.0,0.0,2020-03-17 06:58:12,刺网
982,29.96994444444445,122.22152777777778,2.3,125.0,2020-03-17 07:08:12,刺网
982,29.969222222222214,122.22158333333334,0.8,0.0,2020-03-17 07:18:12,刺网
982,29.968611111111112,122.22200000000001,0.5,0.0,2020-03-17 07:28:13,刺网
982,29.96847222222221,122.22188888888887,0.6,60.0,2020-03-17 07:38:40,刺网
982,29.968499999999995,122.22191666666666,0.3,0.0,2020-03-17 07:48:12,刺网
982,29.96847222222221,122.22177777777777,0.0,0.0,2020-03-17 07:58:12,刺网
982,29.96847222222221,122.22177777777777,0.0,0.0,2020-03-17 08:08:12,刺网
982,29.96844444444444,122.22180555555555,0.0,0.0,2020-03-17 08:18:12,刺网
982,29.96847222222221,122.22180555555555,0.0,0.0,2020-03-17 08:28:12,刺网
982,29.96844444444444,122.22175,0.0,0.0,2020-03-17 08:48:12,刺网
982,29.968277777777786,122.22183333333334,0.5,151.0,2020-03-17 08:58:12,刺网
982,29.97069444444444,122.22080555555556,0.2,0.0,2020-03-17 09:08:12,刺网
982,29.965166666666665,122.23219444444445,5.7,119.0,2020-03-17 09:18:12,刺网
982,29.95786111111111,122.24852777777778,2.5,112.0,2020-03-17 09:28:12,刺网
982,29.95419444444445,122.25522222222222,0.9,172.0,2020-03-17 09:38:12,刺网
982,29.959194444444442,122.24727777777778,2.5,309.0,2020-03-17 09:48:12,刺网
982,29.95966666666667,122.24691666666666,0.2,0.0,2020-03-17 09:58:11,刺网
982,29.95969444444445,122.24686111111113,0.0,0.0,2020-03-17 10:08:39,刺网
982,29.95966666666667,122.24683333333334,0.0,0.0,2020-03-17 10:18:11,刺网
982,29.95969444444445,122.24683333333334,0.0,0.0,2020-03-17 10:28:11,刺网
982,29.95966666666667,122.24686111111113,0.0,0.0,2020-03-17 10:38:11,刺网
982,29.95969444444445,122.24683333333334,0.0,0.0,2020-03-17 10:48:11,刺网
982,29.95969444444445,122.24683333333334,0.0,0.0,2020-03-17 10:58:11,刺网
982,29.96033333333333,122.24577777777776,2.9,116.0,2020-03-17 11:08:11,刺网
982,29.958861111111112,122.24775,1.0,144.0,2020-03-17 11:18:11,刺网
982,29.95658333333333,122.25188888888887,0.4,0.0,2020-03-17 11:28:11,刺网
982,29.950194444444445,122.26091666666667,5.7,144.0,2020-03-17 11:38:11,刺网
982,29.940555555555555,122.27344444444445,4.2,115.0,2020-03-17 11:48:11,刺网
982,29.940472222222233,122.2747777777778,0.1,0.0,2020-03-17 11:58:11,刺网
982,29.94033333333333,122.27466666666666,0.3,0.0,2020-03-17 12:08:11,刺网
982,29.94038888888889,122.27466666666666,0.4,0.0,2020-03-17 12:18:11,刺网
982,29.940361111111113,122.27466666666666,0.4,0.0,2020-03-17 12:28:14,刺网
982,29.940361111111113,122.27463888888887,0.1,0.0,2020-03-17 12:38:40,刺网
982,29.94033333333333,122.27455555555555,0.1,0.0,2020-03-17 12:48:11,刺网
982,29.94038888888889,122.2745277777778,0.0,0.0,2020-03-17 12:58:11,刺网
982,29.939555555555554,122.27488888888894,4.5,171.0,2020-03-17 13:08:11,刺网
982,29.935472222222234,122.27286111111113,0.1,0.0,2020-03-17 13:18:11,刺网
982,29.935472222222234,122.27291666666666,0.0,0.0,2020-03-17 13:28:11,刺网
982,29.9355,122.27291666666666,0.0,0.0,2020-03-17 13:38:11,刺网
982,29.9355,122.27291666666666,0.1,0.0,2020-03-17 13:48:11,刺网
982,29.9355,122.27291666666666,0.0,0.0,2020-03-17 13:58:11,刺网
982,29.93544444444445,122.27291666666666,0.0,0.0,2020-03-17 14:08:11,刺网
982,29.93544444444445,122.27291666666666,0.0,0.0,2020-03-17 14:18:11,刺网
982,29.9355,122.27291666666666,0.0,0.0,2020-03-17 14:28:11,刺网
982,29.93544444444445,122.27294444444445,0.2,0.0,2020-03-17 14:48:11,刺网
982,29.93544444444445,122.27294444444445,0.2,0.0,2020-03-17 14:58:11,刺网
982,29.93561111111111,122.27363888888887,0.3,0.0,2020-03-17 15:08:10,刺网
982,29.935722222222214,122.27388888888888,0.2,0.0,2020-03-17 15:18:10,刺网
982,29.93575,122.27388888888888,0.4,155.0,2020-03-17 15:28:10,刺网
982,29.93575,122.27388888888888,0.3,160.0,2020-03-17 15:38:10,刺网
982,29.93563888888889,122.27397222222223,0.2,0.0,2020-03-17 15:48:10,刺网
982,29.93577777777778,122.27386111111107,0.2,0.0,2020-03-17 15:58:10,刺网
982,29.93758333333333,122.27519444444445,2.3,36.0,2020-03-17 16:08:39,刺网
982,29.939166666666665,122.27594444444445,0.2,0.0,2020-03-17 16:28:10,刺网
982,29.93975,122.27622222222222,0.2,0.0,2020-03-17 16:38:36,刺网
982,29.939611111111113,122.27669444444444,0.0,0.0,2020-03-17 16:48:10,刺网
982,29.93963888888889,122.27641666666666,0.1,0.0,2020-03-17 16:58:10,刺网
982,29.939805555555555,122.27636111111107,0.1,0.0,2020-03-17 17:08:10,刺网
982,29.939722222222233,122.27636111111107,0.1,0.0,2020-03-17 17:18:10,刺网
982,29.93975,122.2764722222222,0.2,0.0,2020-03-17 17:28:10,刺网
982,29.93975,122.27630555555555,0.1,0.0,2020-03-17 17:38:11,刺网
982,29.939722222222233,122.2762777777778,0.1,0.0,2020-03-17 17:48:10,刺网
982,29.939527777777766,122.27619444444444,0.0,0.0,2020-03-17 17:58:10,刺网
982,29.939472222222214,122.27625,0.3,0.0,2020-03-17 18:08:10,刺网
982,29.93919444444445,122.27680555555555,0.2,0.0,2020-03-17 18:18:10,刺网
982,29.939,122.27669444444444,0.1,0.0,2020-03-17 18:28:10,刺网
982,29.93911111111111,122.27672222222223,0.1,0.0,2020-03-17 18:38:10,刺网
982,29.939027777777767,122.27655555555555,0.2,0.0,2020-03-17 18:48:10,刺网
982,29.939305555555553,122.2765,0.5,157.0,2020-03-17 18:58:10,刺网
982,29.93919444444445,122.27666666666669,0.5,0.0,2020-03-17 19:08:10,刺网
982,29.93888888888889,122.2765,0.1,0.0,2020-03-17 19:18:17,刺网
982,29.939138888888888,122.27669444444444,2.0,19.0,2020-03-17 19:28:10,刺网
982,29.93883333333333,122.2764722222222,0.2,0.0,2020-03-17 19:38:12,刺网
982,29.938805555555557,122.2764722222222,0.3,0.0,2020-03-17 19:58:10,刺网
982,29.93883333333333,122.27652777777777,0.0,0.0,2020-03-17 20:08:21,刺网
982,29.938944444444445,122.27661111111112,0.0,0.0,2020-03-17 20:18:09,刺网
982,29.938777777777766,122.2764722222222,0.1,0.0,2020-03-17 20:28:09,刺网
982,29.938861111111112,122.27644444444445,0.1,0.0,2020-03-17 20:38:09,刺网
982,29.938861111111112,122.27661111111112,0.0,0.0,2020-03-17 20:48:09,刺网
982,29.93888888888889,122.27661111111112,0.1,0.0,2020-03-17 20:58:09,刺网
982,29.938805555555557,122.2764722222222,0.1,0.0,2020-03-17 21:08:09,刺网
982,29.93888888888889,122.27641666666666,0.1,0.0,2020-03-17 21:18:09,刺网
982,29.93888888888889,122.27661111111112,0.5,2.0,2020-03-17 21:28:09,刺网
982,29.938777777777766,122.27638888888887,0.7,6.0,2020-03-17 21:38:14,刺网
982,29.93883333333333,122.2765,0.0,0.0,2020-03-17 21:48:21,刺网
982,29.93883333333333,122.27652777777777,0.1,0.0,2020-03-17 21:58:09,刺网
982,29.93883333333333,122.27652777777777,0.4,16.0,2020-03-17 22:08:09,刺网
982,29.938805555555557,122.2764722222222,0.0,0.0,2020-03-17 22:28:09,刺网
982,29.938722222222214,122.27636111111107,0.2,0.0,2020-03-17 22:38:09,刺网
982,29.938722222222214,122.27638888888887,0.1,0.0,2020-03-17 22:48:09,刺网
982,29.938777777777766,122.2764722222222,0.1,0.0,2020-03-17 22:58:09,刺网
982,29.938722222222214,122.27636111111107,0.2,0.0,2020-03-17 23:08:09,刺网
982,29.93875,122.27638888888887,0.3,0.0,2020-03-17 23:18:08,刺网
982,29.93883333333333,122.27588888888893,0.2,0.0,2020-03-17 23:28:21,刺网
982,29.939527777777766,122.27594444444445,0.2,0.0,2020-03-17 23:38:09,刺网
982,29.9395,122.27591666666667,0.3,0.0,2020-03-17 23:48:09,刺网
982,29.939527777777766,122.27566666666668,0.3,0.0,2020-03-17 23:58:09,刺网
982,29.939527777777766,122.2757777777778,0.5,107.0,2020-03-18 00:08:09,刺网
982,29.939527777777766,122.27572222222223,0.0,0.0,2020-03-18 00:18:22,刺网
982,29.939527777777766,122.27572222222223,0.0,0.0,2020-03-18 00:28:09,刺网
982,29.939611111111113,122.27583333333334,0.0,0.0,2020-03-18 00:38:09,刺网
982,29.93958333333333,122.27572222222223,0.1,0.0,2020-03-18 00:48:09,刺网
982,29.93925,122.27575,0.0,0.0,2020-03-18 00:58:08,刺网
982,29.93938888888889,122.27569444444444,0.1,0.0,2020-03-18 01:08:08,刺网
982,29.93958333333333,122.27572222222223,0.0,0.0,2020-03-18 01:18:08,刺网
982,29.939416666666666,122.2757777777778,0.1,0.0,2020-03-18 01:28:08,刺网
982,29.93925,122.27575,0.0,0.0,2020-03-18 01:38:08,刺网
982,29.939694444444445,122.27608333333332,0.4,0.0,2020-03-18 01:48:08,刺网
982,29.93958333333333,122.2757777777778,0.2,0.0,2020-03-18 01:58:08,刺网
982,29.93925,122.2757777777778,0.1,0.0,2020-03-18 02:08:09,刺网
982,29.939555555555554,122.27575,0.2,0.0,2020-03-18 02:28:08,刺网
982,29.939527777777766,122.27572222222223,0.1,0.0,2020-03-18 02:38:08,刺网
982,29.93925,122.2757777777778,0.3,0.0,2020-03-18 02:48:08,刺网
982,29.93966666666667,122.27575,0.2,0.0,2020-03-18 03:08:09,刺网
982,29.93966666666667,122.27572222222223,0.2,0.0,2020-03-18 03:18:08,刺网
982,29.93958333333333,122.27583333333334,0.2,0.0,2020-03-18 03:28:08,刺网
982,29.939611111111113,122.27572222222223,0.0,0.0,2020-03-18 03:38:22,刺网
982,29.939527777777766,122.27566666666668,0.2,0.0,2020-03-18 03:48:08,刺网
982,29.939555555555554,122.27594444444445,0.3,0.0,2020-03-18 03:58:08,刺网
982,29.93966666666667,122.2757777777778,0.5,12.0,2020-03-18 04:08:08,刺网
982,29.939722222222233,122.27588888888893,0.0,0.0,2020-03-18 04:18:08,刺网
982,29.939722222222233,122.27605555555556,0.0,0.0,2020-03-18 04:28:08,刺网
982,29.93958333333333,122.2757777777778,0.0,0.0,2020-03-18 04:38:08,刺网
982,29.9395,122.27563888888888,0.0,0.0,2020-03-18 04:48:08,刺网
982,29.93963888888889,122.27580555555555,0.0,0.0,2020-03-18 04:58:08,刺网
982,29.93958333333333,122.27569444444444,0.1,0.0,2020-03-18 05:08:08,刺网
982,29.939416666666666,122.27569444444444,0.0,0.0,2020-03-18 05:18:22,刺网
982,29.93938888888889,122.27572222222223,0.0,0.0,2020-03-18 05:28:08,刺网
982,29.939305555555553,122.27583333333334,0.0,0.0,2020-03-18 05:38:08,刺网
982,29.939305555555553,122.27591666666667,0.0,0.0,2020-03-18 05:48:08,刺网
982,29.93936111111111,122.27611111111106,0.0,0.0,2020-03-18 05:58:08,刺网
