渔船ID,lat,lon,速度,方向,time,type
26,29.97172222222222,122.38108333333332,6.4,102.0,2018-02-22 10:53:01,拖网
26,29.97397222222222,122.40144444444445,6.6,77.0,2018-02-22 11:03:01,拖网
26,29.97783333333333,122.42252777777777,7.2,76.0,2018-02-22 11:13:01,拖网
26,29.98247222222221,122.44380555555556,6.4,116.0,2018-02-22 11:23:01,拖网
26,29.97583333333333,122.46388888888887,7.3,112.0,2018-02-22 11:33:01,拖网
26,29.96988888888889,122.48455555555556,6.6,118.0,2018-02-22 11:43:01,拖网
26,29.964305555555555,122.5052777777778,6.2,102.0,2018-02-22 11:53:01,拖网
26,29.95802777777779,122.5275277777778,6.6,107.0,2018-02-22 12:03:01,拖网
26,29.95369444444445,122.54775,6.9,102.0,2018-02-22 12:13:01,拖网
26,29.94894444444445,122.56872222222222,6.5,106.0,2018-02-22 12:23:01,拖网
26,29.941555555555553,122.58883333333333,6.2,111.0,2018-02-22 12:33:01,拖网
26,29.936527777777766,122.6087222222222,6.4,109.0,2018-02-22 12:43:01,拖网
26,29.93180555555556,122.62936111111112,7.1,106.0,2018-02-22 12:53:01,拖网
26,29.925777777777785,122.64997222222222,6.9,131.0,2018-02-22 13:03:01,拖网
26,29.91922222222223,122.6705277777778,7.3,118.0,2018-02-22 13:13:01,拖网
26,29.913027777777767,122.69091666666668,6.8,97.0,2018-02-22 13:23:01,拖网
26,29.90822222222221,122.71211111111113,6.7,111.0,2018-02-22 13:33:01,拖网
26,29.902638888888887,122.73355555555555,7.1,117.0,2018-02-22 13:43:01,拖网
26,29.898555555555557,122.75580555555555,7.3,97.0,2018-02-22 13:53:01,拖网
26,29.8955,122.77852777777778,7.7,101.0,2018-02-22 14:03:01,拖网
26,29.89183333333333,122.80155555555555,7.4,101.0,2018-02-22 14:13:01,拖网
26,29.88741666666667,122.82461111111112,7.2,96.0,2018-02-22 14:23:01,拖网
26,29.8845,122.84825,7.4,93.0,2018-02-22 14:33:01,拖网
26,29.882777777777786,122.87211111111112,7.2,73.0,2018-02-22 14:43:01,拖网
26,29.883138888888887,122.89705555555555,8.0,84.0,2018-02-22 14:53:01,拖网
26,29.88405555555555,122.92219444444444,8.0,86.0,2018-02-22 15:03:01,拖网
26,29.88283333333333,122.94575,2.7,87.0,2018-02-22 15:13:01,拖网
26,29.882555555555548,122.9487777777778,5.1,175.0,2018-02-22 15:23:01,拖网
26,29.876027777777786,122.94963888888893,2.4,121.0,2018-02-22 15:33:01,拖网
26,29.872694444444445,122.95205555555556,1.5,151.0,2018-02-22 15:43:01,拖网
26,29.86941666666667,122.95486111111113,1.3,136.0,2018-02-22 15:53:01,拖网
26,29.86519444444445,122.9575,1.3,126.0,2018-02-22 16:04:01,拖网
26,29.861666666666668,122.95955555555555,1.8,177.0,2018-02-22 16:13:01,拖网
26,29.85761111111111,122.96169444444445,1.4,156.0,2018-02-22 16:23:01,拖网
26,29.853388888888887,122.96383333333334,1.7,163.0,2018-02-22 16:33:01,拖网
26,29.849,122.96591666666669,1.7,178.0,2018-02-22 16:43:01,拖网
26,29.84461111111111,122.96833333333332,1.8,165.0,2018-02-22 16:53:01,拖网
26,29.84008333333333,122.97077777777778,2.2,137.0,2018-02-22 17:03:01,拖网
26,29.835555555555555,122.97313888888893,2.1,153.0,2018-02-22 17:13:01,拖网
26,29.83088888888889,122.97538888888887,1.7,159.0,2018-02-22 17:23:01,拖网
26,29.82608333333333,122.97758333333334,2.1,166.0,2018-02-22 17:33:01,拖网
26,29.82125,122.9797222222222,1.8,152.0,2018-02-22 17:43:01,拖网
26,29.81602777777778,122.98144444444445,2.4,164.0,2018-02-22 17:53:01,拖网
26,29.81088888888889,122.9825277777778,2.0,185.0,2018-02-22 18:03:01,拖网
26,29.80533333333333,122.9825277777778,1.9,179.0,2018-02-22 18:13:01,拖网
26,29.80022222222223,122.98236111111108,2.0,187.0,2018-02-22 18:23:01,拖网
26,29.794888888888888,122.98205555555555,2.1,182.0,2018-02-22 18:33:01,拖网
26,29.789527777777767,122.98183333333334,1.8,191.0,2018-02-22 18:43:01,拖网
26,29.78416666666667,122.98152777777777,1.9,189.0,2018-02-22 18:53:01,拖网
26,29.778777777777766,122.98108333333332,2.0,185.0,2018-02-22 19:03:01,拖网
26,29.77325,122.98075,2.2,173.0,2018-02-22 19:13:01,拖网
26,29.767888888888887,122.97991666666668,1.8,198.0,2018-02-22 19:23:01,拖网
26,29.762611111111113,122.97875,2.0,183.0,2018-02-22 19:33:01,拖网
26,29.75733333333333,122.97808333333332,1.9,180.0,2018-02-22 19:43:01,拖网
26,29.752222222222233,122.9775,1.8,171.0,2018-02-22 19:53:01,拖网
26,29.747222222222234,122.97716666666666,1.8,195.0,2018-02-22 20:03:01,拖网
26,29.74233333333333,122.97658333333334,1.6,206.0,2018-02-22 20:13:01,拖网
26,29.73758333333333,122.9760277777778,1.4,176.0,2018-02-22 20:23:01,拖网
26,29.74069444444445,122.97680555555556,1.2,328.0,2018-02-22 20:33:01,拖网
26,29.73908333333333,122.97613888888887,2.6,336.0,2018-02-22 20:43:01,拖网
26,29.736694444444453,122.97661111111113,0.7,272.0,2018-02-22 20:53:01,拖网
26,29.73536111111111,122.97741666666668,2.2,352.0,2018-02-22 21:03:01,拖网
26,29.733611111111113,122.97716666666666,0.5,0.0,2018-02-22 21:13:01,拖网
26,29.724611111111113,122.9795,7.6,194.0,2018-02-22 21:23:01,拖网
26,29.70475,122.97919444444445,7.0,168.0,2018-02-22 21:33:01,拖网
26,29.704361111111112,122.97902777777777,6.5,10.0,2018-02-22 21:43:01,拖网
26,29.711388888888887,122.97816666666668,1.2,5.0,2018-02-22 21:53:01,拖网
26,29.716277777777766,122.97697222222222,1.5,0.0,2018-02-22 22:03:01,拖网
26,29.72069444444444,122.97597222222224,2.2,14.0,2018-02-22 22:13:01,拖网
26,29.72544444444444,122.97522222222223,1.8,341.0,2018-02-22 22:23:01,拖网
26,29.732111111111113,122.97472222222223,2.2,359.0,2018-02-22 22:33:01,拖网
26,29.73755555555556,122.97380555555556,1.9,346.0,2018-02-22 22:43:01,拖网
26,29.74283333333333,122.973,1.8,357.0,2018-02-22 22:53:01,拖网
26,29.748166666666666,122.97263888888888,1.8,24.0,2018-02-22 23:03:01,拖网
26,29.75352777777778,122.97233333333334,2.0,354.0,2018-02-22 23:13:01,拖网
26,29.75991666666667,122.972,2.5,356.0,2018-02-22 23:23:01,拖网
26,29.765777777777767,122.97197222222222,2.6,1.0,2018-02-22 23:33:01,拖网
26,29.771583333333336,122.97202777777778,2.0,3.0,2018-02-22 23:43:01,拖网
26,29.77719444444445,122.97136111111112,2.0,1.0,2018-02-22 23:53:01,拖网
26,29.776138888888887,122.97091666666668,2.5,164.0,2018-02-23 00:03:01,拖网
26,29.77908333333333,122.97113888888887,3.3,331.0,2018-02-23 00:13:01,拖网
26,29.78925,122.96863888888888,2.5,11.0,2018-02-23 00:23:01,拖网
26,29.795972222222233,122.96838888888892,2.7,23.0,2018-02-23 00:33:01,拖网
26,29.802972222222234,122.96827777777777,2.3,18.0,2018-02-23 00:43:01,拖网
26,29.809472222222233,122.96794444444444,2.8,344.0,2018-02-23 00:53:01,拖网
26,29.816277777777767,122.96730555555555,2.2,349.0,2018-02-23 01:03:01,拖网
26,29.823138888888888,122.96675,2.6,354.0,2018-02-23 01:13:01,拖网
26,29.830055555555553,122.96611111111113,2.3,353.0,2018-02-23 01:23:01,拖网
26,29.836861111111112,122.96544444444444,2.3,359.0,2018-02-23 01:33:01,拖网
26,29.84369444444444,122.96505555555555,2.4,350.0,2018-02-23 01:43:01,拖网
26,29.85061111111111,122.96477777777778,2.6,356.0,2018-02-23 01:53:01,拖网
26,29.857555555555557,122.96383333333334,2.8,0.0,2018-02-23 02:03:01,拖网
26,29.864555555555555,122.96288888888887,2.3,3.0,2018-02-23 02:13:01,拖网
26,29.871527777777786,122.96286111111112,2.3,353.0,2018-02-23 02:23:01,拖网
26,29.878416666666666,122.96283333333334,2.7,347.0,2018-02-23 02:33:01,拖网
26,29.885361111111113,122.96280555555555,2.4,359.0,2018-02-23 02:43:01,拖网
