渔船ID,lat,lon,速度,方向,time,type
2063,29.94272022222221,122.31538466666667,0.1,0.0,2017-09-14 23:38:27,刺网
2063,29.942803555555553,122.31538466666667,0.1,0.0,2017-09-14 23:48:26,刺网
2063,29.94277577777777,122.31544022222224,0.1,0.0,2017-09-14 23:58:26,刺网
2063,29.942803555555553,122.31535688888887,0.1,0.0,2017-09-15 00:08:26,刺网
2063,29.94285911111111,122.31541244444445,0.0,0.0,2017-09-15 00:18:26,刺网
2063,29.94283133333333,122.31535688888887,0.0,0.0,2017-09-15 00:28:26,刺网
2063,29.94283133333333,122.31532911111113,0.1,0.0,2017-09-15 00:38:26,刺网
2063,29.94285911111111,122.31535688888887,0.0,0.0,2017-09-15 00:48:26,刺网
2063,29.942803555555553,122.31532911111113,0.1,0.0,2017-09-15 00:58:26,刺网
2063,29.94285911111111,122.31532911111113,0.0,0.0,2017-09-15 01:08:26,刺网
2063,29.942748,122.31541244444445,0.0,0.0,2017-09-15 01:18:27,刺网
2063,29.942803555555553,122.3152457777778,0.1,0.0,2017-09-15 01:28:26,刺网
2063,29.94294244444445,122.31519022222223,0.1,0.0,2017-09-15 01:38:27,刺网
2063,29.943136888888887,122.31532911111113,0.5,0.0,2017-09-15 01:48:26,刺网
2063,29.942748,122.31516244444445,0.3,0.0,2017-09-15 01:58:26,刺网
2063,29.94283133333333,122.31538466666667,0.0,0.0,2017-09-15 02:18:26,刺网
2063,29.94283133333333,122.31538466666667,0.1,0.0,2017-09-15 02:38:26,刺网
2063,29.942748,122.31535688888887,0.0,0.0,2017-09-15 02:48:26,刺网
2063,29.94285911111111,122.31544022222224,0.0,0.0,2017-09-15 02:58:26,刺网
2063,29.94294244444445,122.31541244444445,0.2,0.0,2017-09-15 03:08:26,刺网
2063,29.94269244444445,122.31535688888887,0.1,0.0,2017-09-15 03:18:25,刺网
2063,29.942748,122.31530133333334,0.3,0.0,2017-09-15 03:28:25,刺网
2063,29.942748,122.31538466666667,0.1,0.0,2017-09-15 03:38:25,刺网
2063,29.94288688888889,122.31541244444445,0.1,0.0,2017-09-15 03:48:35,刺网
2063,29.942803555555553,122.31532911111113,0.1,0.0,2017-09-15 03:58:30,刺网
2063,29.942803555555553,122.31532911111113,0.2,0.0,2017-09-15 04:08:27,刺网
2063,29.942803555555553,122.31532911111113,0.4,0.0,2017-09-15 04:18:26,刺网
2063,29.94272022222221,122.31544022222224,0.1,0.0,2017-09-15 04:28:25,刺网
2063,29.94283133333333,122.31538466666667,0.2,0.0,2017-09-15 04:38:25,刺网
2063,29.94266466666667,122.31555133333336,0.1,0.0,2017-09-15 04:48:25,刺网
2063,29.942470222222234,122.31563466666668,0.1,0.0,2017-09-15 04:58:26,刺网
2063,29.942998,122.3152457777778,0.8,176.0,2017-09-15 05:08:34,刺网
2063,29.942803555555553,122.31538466666667,0.0,0.0,2017-09-15 05:18:47,刺网
2063,29.942748,122.31538466666667,0.1,0.0,2017-09-15 05:28:26,刺网
2063,29.94277577777777,122.31544022222224,0.1,0.0,2017-09-15 05:38:26,刺网
