渔船ID,lat,lon,速度,方向,time,type
3950,29.822027777777766,122.93327777777776,0.7,47.0,2020-10-12 13:52:35,刺网
3950,29.82383333333333,122.93138888888888,0.4,112.0,2020-10-12 14:02:35,刺网
3950,29.82666666666667,122.9307777777778,5.5,353.0,2020-10-12 14:12:35,刺网
3950,29.843000000000004,122.92527777777778,6.2,339.0,2020-10-12 14:22:36,刺网
3950,29.84883333333333,122.9189722222222,8.5,59.0,2020-10-12 14:32:35,刺网
3950,29.84197222222221,122.91797222222223,9.6,278.0,2020-10-12 14:42:35,刺网
3950,29.843277777777786,122.9115277777778,0.8,0.0,2020-10-12 14:52:35,刺网
3950,29.849138888888888,122.91727777777778,6.1,46.0,2020-10-12 15:02:35,刺网
3950,29.841638888888887,122.92941666666668,7.5,181.0,2020-10-12 15:12:35,刺网
3950,29.837194444444453,122.92663888888887,3.2,251.0,2020-10-12 15:23:08,刺网
3950,29.839305555555548,122.92830555555555,1.1,170.0,2020-10-12 15:32:35,刺网
3950,29.84208333333333,122.92833333333334,0.7,166.0,2020-10-12 15:42:35,刺网
3950,29.843888888888888,122.9267777777778,1.8,43.0,2020-10-12 15:52:35,刺网
3950,29.84472222222222,122.92638888888894,0.1,0.0,2020-10-12 16:12:35,刺网
3950,29.847777777777768,122.92663888888887,0.5,0.0,2020-10-12 16:22:35,刺网
3950,29.849972222222235,122.9250277777778,0.3,0.0,2020-10-12 16:32:35,刺网
3950,29.848805555555558,122.92619444444445,3.3,64.0,2020-10-12 16:42:35,刺网
3950,29.85141666666667,122.92436111111112,0.9,82.0,2020-10-12 16:52:35,刺网
3950,29.84563888888889,122.92347222222222,4.3,201.0,2020-10-12 17:02:35,刺网
3950,29.84122222222221,122.92358333333333,5.0,85.0,2020-10-12 17:12:35,刺网
3950,29.839972222222233,122.92455555555556,1.9,105.0,2020-10-12 17:22:35,刺网
3950,29.83913888888889,122.92641666666668,3.0,199.0,2020-10-12 17:42:35,刺网
3950,29.837888888888887,122.92636111111106,0.6,0.0,2020-10-12 17:52:36,刺网
3950,29.84119444444445,122.92525,1.2,221.0,2020-10-12 18:03:07,刺网
3950,29.835666666666665,122.92297222222223,1.5,212.0,2020-10-12 18:12:34,刺网
3950,29.83213888888889,122.92152777777778,1.0,177.0,2020-10-12 18:22:34,刺网
3950,29.84525,122.92155555555556,7.2,2.0,2020-10-12 18:32:34,刺网
3950,29.866805555555555,122.92927777777778,9.2,16.0,2020-10-12 18:42:34,刺网
3950,29.89113888888889,122.92913888888887,5.3,333.0,2020-10-12 18:52:34,刺网
3950,29.890666666666664,122.92775,0.4,0.0,2020-10-12 19:02:34,刺网
3950,29.890555555555554,122.928,0.8,131.0,2020-10-12 19:12:34,刺网
3950,29.890555555555554,122.928,0.2,0.0,2020-10-12 19:22:34,刺网
3950,29.89072222222222,122.92766666666668,0.4,0.0,2020-10-12 19:32:34,刺网
3950,29.89058333333333,122.92794444444445,0.2,0.0,2020-10-12 19:42:34,刺网
3950,29.890527777777766,122.92816666666668,0.8,287.0,2020-10-12 19:52:34,刺网
3950,29.890638888888887,122.92791666666666,1.6,115.0,2020-10-12 20:02:34,刺网
3950,29.890527777777766,122.92766666666668,0.5,0.0,2020-10-12 20:12:34,刺网
3950,29.89058333333333,122.92769444444444,0.4,0.0,2020-10-12 20:22:34,刺网
3950,29.890527777777766,122.92786111111113,0.5,0.0,2020-10-12 20:32:34,刺网
3950,29.890666666666664,122.92763888888894,1.4,92.0,2020-10-12 20:42:34,刺网
3950,29.89044444444444,122.92813888888894,0.7,167.0,2020-10-12 20:53:02,刺网
3950,29.890527777777766,122.928,0.7,143.0,2020-10-12 21:02:34,刺网
3950,29.890555555555554,122.92794444444445,0.6,220.0,2020-10-12 21:12:34,刺网
3950,29.890527777777766,122.92794444444445,0.1,0.0,2020-10-12 21:22:34,刺网
3950,29.8905,122.92808333333332,0.7,137.0,2020-10-12 21:32:34,刺网
3950,29.890555555555554,122.9279722222222,0.7,150.0,2020-10-12 21:42:34,刺网
3950,29.890527777777766,122.928,0.2,0.0,2020-10-12 21:52:34,刺网
3950,29.890472222222233,122.92816666666668,0.8,274.0,2020-10-12 22:02:34,刺网
