渔船ID,lat,lon,速度,方向,time,type
8831,30.723861111111113,122.80416666666666,0.2,0.0,2018-03-12 05:24:01,拖网
8831,30.723916666666664,122.80413888888887,0.0,0.0,2018-03-12 05:34:01,拖网
8831,30.724055555555548,122.80405555555555,0.5,332.0,2018-03-12 05:44:01,拖网
8831,30.74227777777779,122.80858333333332,8.7,25.0,2018-03-12 05:54:01,拖网
8831,30.763027777777786,122.82380555555555,8.5,51.0,2018-03-12 06:04:01,拖网
8831,30.779805555555555,122.84597222222222,9.3,47.0,2018-03-12 06:14:01,拖网
8831,30.79575,122.87019444444445,9.2,56.0,2018-03-12 06:24:01,拖网
8831,30.81163888888889,122.89461111111113,9.2,60.0,2018-03-12 06:34:01,拖网
8831,30.828861111111113,122.91825,9.5,47.0,2018-03-12 06:44:01,拖网
8831,30.84433333333333,122.94238888888893,10.9,76.0,2018-03-12 06:54:01,拖网
8831,30.875916666666665,122.99119444444445,11.0,35.0,2018-03-12 07:14:01,拖网
8831,30.895055555555555,123.01411111111106,11.4,41.0,2018-03-12 07:24:01,拖网
8831,30.91575,123.03819444444444,10.2,56.0,2018-03-12 07:35:01,拖网
8831,30.934,123.06086111111112,9.9,57.0,2018-03-12 07:44:01,拖网
8831,30.95197222222221,123.08566666666664,9.9,39.0,2018-03-12 07:54:01,拖网
8831,30.971805555555548,123.10844444444444,10.4,52.0,2018-03-12 08:04:01,拖网
8831,30.992305555555557,123.13022222222222,10.4,15.0,2018-03-12 08:14:01,拖网
8831,31.020138888888887,123.13541666666669,10.3,11.0,2018-03-12 08:24:01,拖网
8831,31.034222222222233,123.13916666666668,6.9,340.0,2018-03-12 08:34:01,拖网
8831,31.040722222222207,123.13475,1.9,342.0,2018-03-12 08:44:01,拖网
8831,31.04616666666667,123.13216666666666,2.0,326.0,2018-03-12 08:54:01,拖网
8831,31.051805555555553,123.13041666666666,2.4,357.0,2018-03-12 09:04:01,拖网
8831,31.057361111111113,123.12861111111107,3.4,285.0,2018-03-12 09:14:01,拖网
8831,31.05058333333333,123.12786111111107,3.3,101.0,2018-03-12 09:24:01,拖网
8831,31.049111111111113,123.1335277777778,2.3,99.0,2018-03-12 09:34:01,拖网
8831,31.047305555555557,123.13763888888887,1.8,123.0,2018-03-12 09:44:01,拖网
8831,31.04508333333333,123.14147222222223,1.8,127.0,2018-03-12 09:54:01,拖网
8831,31.04258333333333,123.14536111111113,1.3,145.0,2018-03-12 10:05:01,拖网
8831,31.04008333333333,123.14877777777781,2.0,136.0,2018-03-12 10:14:01,拖网
8831,31.03744444444445,123.15266666666668,1.6,148.0,2018-03-12 10:24:01,拖网
8831,31.03466666666667,123.15663888888888,1.1,124.0,2018-03-12 10:34:01,拖网
8831,31.031805555555554,123.16066666666669,1.7,128.0,2018-03-12 10:44:01,拖网
8831,31.02897222222222,123.16491666666668,2.1,126.0,2018-03-12 10:54:01,拖网
8831,31.026,123.16927777777778,1.4,110.0,2018-03-12 11:04:01,拖网
8831,31.023416666666666,123.17391666666668,1.1,144.0,2018-03-12 11:15:01,拖网
8831,31.02141666666667,123.17930555555556,2.1,119.0,2018-03-12 11:24:01,拖网
8831,31.019000000000002,123.18425,1.7,126.0,2018-03-12 11:34:01,拖网
8831,31.01597222222221,123.18852777777781,1.5,126.0,2018-03-12 11:44:01,拖网
8831,31.01275,123.19261111111112,2.3,103.0,2018-03-12 11:54:01,拖网
8831,31.009777777777767,123.1975,1.6,124.0,2018-03-12 12:04:01,拖网
8831,31.00694444444445,123.20180555555555,2.3,117.0,2018-03-12 12:14:01,拖网
8831,31.00413888888889,123.20636111111112,1.9,126.0,2018-03-12 12:24:01,拖网
8831,31.001,123.21075,1.8,139.0,2018-03-12 12:34:01,拖网
8831,30.99786111111111,123.2152777777778,2.5,115.0,2018-03-12 12:44:01,拖网
8831,30.994777777777767,123.21941666666666,1.6,124.0,2018-03-12 12:54:01,拖网
8831,30.99136111111111,123.22288888888887,1.6,153.0,2018-03-12 13:04:01,拖网
8831,30.988277777777785,123.227,1.9,155.0,2018-03-12 13:14:01,拖网
8831,30.9845,123.23038888888892,2.4,110.0,2018-03-12 13:24:01,拖网
8831,30.98072222222222,123.2335,2.1,190.0,2018-03-12 13:34:01,拖网
8831,30.976388888888888,123.2355,1.4,143.0,2018-03-12 13:44:01,拖网
8831,30.97183333333333,123.23533333333334,2.3,222.0,2018-03-12 13:54:01,拖网
8831,30.974916666666665,123.23397222222222,1.7,106.0,2018-03-12 14:04:01,拖网
8831,30.97497222222221,123.23527777777778,0.6,109.0,2018-03-12 14:14:01,拖网
8831,30.978527777777767,123.24488888888894,8.9,73.0,2018-03-12 14:24:01,拖网
8831,30.981444444444442,123.25633333333332,4.4,17.0,2018-03-12 14:34:01,拖网
8831,30.98605555555556,123.25330555555556,1.9,296.0,2018-03-12 14:44:01,拖网
8831,30.988222222222234,123.24794444444444,1.8,294.0,2018-03-12 14:54:01,拖网
8831,30.989555555555555,123.24255555555555,1.7,268.0,2018-03-12 15:04:01,拖网
8831,30.99294444444445,123.23808333333334,1.9,308.0,2018-03-12 15:14:01,拖网
8831,30.99625,123.2335,1.8,323.0,2018-03-12 15:24:01,拖网
8831,30.99977777777778,123.22908333333334,1.7,325.0,2018-03-12 15:34:01,拖网
8831,31.0035,123.22486111111112,2.0,329.0,2018-03-12 15:44:01,拖网
8831,31.00686111111111,123.22033333333334,1.9,312.0,2018-03-12 15:54:01,拖网
8831,31.0105,123.21591666666669,1.7,323.0,2018-03-12 16:04:01,拖网
8831,31.01377777777777,123.21094444444445,1.6,297.0,2018-03-12 16:14:01,拖网
8831,31.01675,123.20566666666667,1.7,322.0,2018-03-12 16:24:01,拖网
8831,31.01958333333333,123.20019444444445,2.1,283.0,2018-03-12 16:34:01,拖网
8831,31.0225,123.1945,1.9,297.0,2018-03-12 16:44:01,拖网
8831,31.025472222222234,123.18888888888893,2.0,312.0,2018-03-12 16:54:01,拖网
8831,31.02836111111111,123.18347222222219,2.0,310.0,2018-03-12 17:04:01,拖网
8831,31.03108333333333,123.17783333333334,1.8,295.0,2018-03-12 17:14:01,拖网
8831,31.03388888888889,123.17213888888894,2.0,308.0,2018-03-12 17:24:01,拖网
8831,31.03691666666667,123.16644444444445,2.1,306.0,2018-03-12 17:34:01,拖网
