渔船ID,lat,lon,速度,方向,time,type
11952,30.359027777777786,126.10744444444444,2.9,118.0,2019-11-08 23:14:29,围网
11952,30.35308333333333,126.1154722222222,3.0,143.0,2019-11-08 23:24:29,围网
11952,30.34733333333333,126.12355555555555,3.6,141.0,2019-11-08 23:34:29,围网
11952,30.34138888888889,126.13138888888888,3.0,125.0,2019-11-08 23:44:29,围网
11952,30.335166666666666,126.13894444444445,2.9,130.0,2019-11-08 23:54:29,围网
11952,30.328916666666665,126.14638888888894,3.3,138.0,2019-11-09 00:04:29,围网
11952,30.322027777777766,126.15386111111113,2.6,133.0,2019-11-09 00:14:30,围网
11952,30.315666666666665,126.1599722222222,3.8,149.0,2019-11-09 00:24:30,围网
11952,30.30844444444445,126.16572222222223,3.1,133.0,2019-11-09 00:34:30,围网
11952,30.30088888888889,126.17086111111112,3.3,160.0,2019-11-09 00:44:30,围网
11952,30.29302777777778,126.17513888888894,3.1,172.0,2019-11-09 00:54:30,围网
11952,30.28488888888889,126.17863888888887,2.9,155.0,2019-11-09 01:04:29,围网
11952,30.27658333333333,126.18127777777781,3.5,161.0,2019-11-09 01:14:29,围网
11952,30.26811111111111,126.18313888888888,2.9,179.0,2019-11-09 01:24:29,围网
11952,30.25958333333333,126.1839722222222,2.7,170.0,2019-11-09 01:34:29,围网
11952,30.25105555555556,126.1845277777778,2.4,180.0,2019-11-09 01:44:29,围网
11952,30.24708333333333,126.18433333333334,1.0,340.0,2019-11-09 01:54:29,围网
11952,30.243333333333336,126.18480555555556,1.0,0.0,2019-11-09 02:04:29,围网
11952,30.25611111111111,126.17716666666666,6.4,352.0,2019-11-09 02:14:29,围网
11952,30.27358333333333,126.17166666666668,7.3,322.0,2019-11-09 02:24:29,围网
11952,30.28858333333333,126.15919444444445,5.6,324.0,2019-11-09 02:34:29,围网
11952,30.29491666666667,126.14594444444445,3.1,291.0,2019-11-09 02:44:29,围网
11952,30.295805555555557,126.13600000000001,2.9,303.0,2019-11-09 02:54:29,围网
11952,30.29658333333333,126.12591666666668,3.7,282.0,2019-11-09 03:04:29,围网
11952,30.29572222222221,126.11558333333332,4.2,252.0,2019-11-09 03:14:29,围网
11952,30.29572222222221,126.10486111111106,4.2,252.0,2019-11-09 03:24:29,围网
11952,30.29594444444445,126.09408333333332,3.8,283.0,2019-11-09 03:34:29,围网
11952,30.29938888888889,126.08469444444445,3.4,343.0,2019-11-09 03:44:29,围网
11952,30.303638888888887,126.07638888888887,3.3,299.0,2019-11-09 03:54:29,围网
11952,30.30608333333333,126.06669444444445,3.7,283.0,2019-11-09 04:04:29,围网
11952,30.307666666666666,126.05680555555556,2.5,260.0,2019-11-09 04:14:29,围网
11952,30.309027777777786,126.04661111111106,3.5,245.0,2019-11-09 04:24:29,围网
11952,30.30791666666667,126.03561111111112,3.9,258.0,2019-11-09 04:34:29,围网
11952,30.30622222222221,126.02625,2.9,246.0,2019-11-09 04:44:29,围网
11952,30.304972222222233,126.01602777777778,4.3,237.0,2019-11-09 04:54:29,围网
