渔船ID,lat,lon,速度,方向,time,type
18179,29.94375,122.26316666666666,0.0,0.0,2020-09-06 09:34:59,围网
18179,29.943805555555556,122.26316666666666,0.0,0.0,2020-09-06 09:54:59,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 10:04:58,围网
18179,29.943805555555556,122.26313888888888,0.0,0.0,2020-09-06 10:14:58,围网
18179,29.94383333333333,122.26311111111113,0.0,0.0,2020-09-06 10:24:59,围网
18179,29.94377777777777,122.26319444444445,0.0,0.0,2020-09-06 10:35:56,围网
18179,29.943805555555556,122.26316666666666,0.0,0.0,2020-09-06 10:44:58,围网
18179,29.94386111111111,122.26313888888888,0.1,0.0,2020-09-06 10:54:58,围网
18179,29.94388888888889,122.26316666666666,0.1,0.0,2020-09-06 11:04:58,围网
18179,29.94386111111111,122.26311111111113,0.1,0.0,2020-09-06 11:14:58,围网
18179,29.94383333333333,122.26319444444445,0.0,0.0,2020-09-06 11:24:58,围网
18179,29.94388888888889,122.26319444444445,0.0,0.0,2020-09-06 11:34:58,围网
18179,29.94386111111111,122.26322222222224,0.0,0.0,2020-09-06 11:44:58,围网
18179,29.94391666666667,122.26316666666666,0.0,0.0,2020-09-06 11:54:58,围网
18179,29.94386111111111,122.26313888888888,0.0,0.0,2020-09-06 12:04:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 12:14:58,围网
18179,29.94383333333333,122.26322222222224,0.0,0.0,2020-09-06 12:24:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 12:35:55,围网
18179,29.94383333333333,122.26319444444445,0.0,0.0,2020-09-06 12:44:58,围网
18179,29.943805555555556,122.26316666666666,0.0,0.0,2020-09-06 12:54:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 13:04:58,围网
18179,29.94383333333333,122.26325,0.1,0.0,2020-09-06 13:14:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 13:24:58,围网
18179,29.94386111111111,122.26316666666666,0.2,0.0,2020-09-06 13:34:58,围网
18179,29.94372222222221,122.26313888888888,0.1,0.0,2020-09-06 13:44:58,围网
18179,29.94383333333333,122.26313888888888,0.1,0.0,2020-09-06 13:54:58,围网
18179,29.943805555555556,122.26313888888888,0.1,0.0,2020-09-06 14:04:58,围网
18179,29.943805555555556,122.26308333333333,0.2,0.0,2020-09-06 14:14:58,围网
18179,29.94400000000001,122.26325,0.0,0.0,2020-09-06 14:24:58,围网
18179,29.94391666666667,122.26316666666666,0.0,0.0,2020-09-06 14:35:55,围网
18179,29.94383333333333,122.26319444444445,0.0,0.0,2020-09-06 14:44:58,围网
18179,29.94388888888889,122.26311111111113,0.0,0.0,2020-09-06 14:54:57,围网
18179,29.94383333333333,122.26308333333333,0.2,0.0,2020-09-06 15:04:57,围网
18179,29.94394444444445,122.26325,0.0,0.0,2020-09-06 15:14:58,围网
18179,29.94383333333333,122.26322222222224,0.3,0.0,2020-09-06 15:24:58,围网
18179,29.94386111111111,122.26319444444445,0.0,0.0,2020-09-06 15:34:58,围网
18179,29.94375,122.26316666666666,0.0,0.0,2020-09-06 15:44:58,围网
18179,29.943805555555556,122.26322222222224,0.0,0.0,2020-09-06 15:54:58,围网
18179,29.94372222222221,122.26319444444445,0.0,0.0,2020-09-06 16:04:58,围网
18179,29.94383333333333,122.26316666666666,0.0,0.0,2020-09-06 16:14:58,围网
18179,29.94375,122.26319444444445,0.0,0.0,2020-09-06 16:24:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 16:35:55,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 16:44:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 16:54:58,围网
18179,29.94383333333333,122.26322222222224,0.1,0.0,2020-09-06 17:04:58,围网
18179,29.943805555555556,122.26319444444445,0.0,0.0,2020-09-06 17:14:58,围网
18179,29.943805555555556,122.26322222222224,0.1,0.0,2020-09-06 17:24:58,围网
18179,29.94386111111111,122.26316666666666,0.0,0.0,2020-09-06 17:34:58,围网
18179,29.943805555555556,122.26322222222224,0.2,0.0,2020-09-06 17:44:58,围网
18179,29.94386111111111,122.26319444444445,0.0,0.0,2020-09-06 17:54:58,围网
