渔船ID,lat,lon,速度,方向,time,type
14448,30.85577777777778,123.20758333333332,1.5,273.0,2019-01-08 13:20:31,拖网
14448,30.855277777777786,123.20855555555555,1.1,183.0,2019-01-08 13:30:33,拖网
14448,30.860083333333336,123.19619444444444,6.6,344.0,2019-01-08 13:40:31,拖网
14448,30.856638888888888,123.19888888888887,1.5,187.0,2019-01-08 13:50:31,拖网
14448,30.853222222222207,123.20200000000001,1.6,139.0,2019-01-08 14:00:31,拖网
14448,30.84975,123.20555555555555,2.4,114.0,2019-01-08 14:10:31,拖网
14448,30.84594444444444,123.20919444444445,2.3,150.0,2019-01-08 14:20:31,拖网
14448,30.84236111111111,123.21336111111113,2.8,105.0,2019-01-08 14:30:31,拖网
14448,30.838694444444442,123.21716666666669,1.9,138.0,2019-01-08 14:40:31,拖网
14448,30.83483333333333,123.22086111111106,4.2,100.0,2019-01-08 14:50:32,拖网
14448,30.831138888888887,123.22483333333334,2.2,117.0,2019-01-08 15:00:31,拖网
14448,30.82683333333333,123.22863888888888,2.0,124.0,2019-01-08 15:10:59,拖网
14448,30.823138888888888,123.23269444444445,1.6,0.0,2019-01-08 15:20:33,拖网
14448,30.819555555555553,123.23713888888894,3.4,0.0,2019-01-08 15:30:35,拖网
14448,30.81644444444445,123.24230555555555,2.0,0.0,2019-01-08 15:40:33,拖网
14448,30.81283333333333,123.24716666666669,2.2,0.0,2019-01-08 15:50:35,拖网
14448,30.80911111111111,123.25211111111112,2.0,139.0,2019-01-08 16:00:59,拖网
14448,30.80611111111111,123.25722222222224,2.0,59.0,2019-01-08 16:10:31,拖网
14448,30.802888888888887,123.2625,1.2,84.0,2019-01-08 16:20:31,拖网
14448,30.79925,123.26730555555555,2.1,109.0,2019-01-08 16:30:31,拖网
14448,30.796055555555558,123.27266666666668,1.1,113.0,2019-01-08 16:40:30,拖网
14448,30.792777777777786,123.2777222222222,1.7,90.0,2019-01-08 16:50:30,拖网
14448,30.78880555555556,123.28227777777781,1.6,136.0,2019-01-08 17:00:30,拖网
14448,30.785138888888888,123.28705555555555,1.7,127.0,2019-01-08 17:10:30,拖网
14448,30.781305555555555,123.29152777777777,1.3,0.0,2019-01-08 17:20:30,拖网
14448,30.77813888888889,123.29661111111106,0.9,117.0,2019-01-08 17:30:30,拖网
14448,30.774527777777767,123.3010277777778,3.3,155.0,2019-01-08 17:40:30,拖网
14448,30.770944444444442,123.30533333333334,1.2,116.0,2019-01-08 17:50:30,拖网
14448,30.76736111111111,123.30963888888887,0.5,0.0,2019-01-08 18:00:30,拖网
14448,30.76355555555556,123.31386111111112,1.3,108.0,2019-01-08 18:11:02,拖网
14448,30.76033333333333,123.31791666666666,2.8,130.0,2019-01-08 18:20:30,拖网
14448,30.756722222222226,123.32191666666664,3.2,81.0,2019-01-08 18:30:30,拖网
14448,30.75325,123.32563888888888,3.5,124.0,2019-01-08 18:40:31,拖网
14448,30.749722222222232,123.3294722222222,0.6,0.0,2019-01-08 18:50:59,拖网
14448,30.74630555555556,123.33269444444444,1.0,0.0,2019-01-08 19:00:30,拖网
14448,30.74227777777779,123.33530555555555,1.2,151.0,2019-01-08 19:10:30,拖网
14448,30.739694444444453,123.33561111111106,2.6,336.0,2019-01-08 19:20:31,拖网
14448,30.74083333333333,123.33269444444444,0.7,0.0,2019-01-08 19:30:31,拖网
14448,30.740861111111112,123.32969444444444,6.1,11.0,2019-01-08 19:40:34,拖网
14448,30.75555555555556,123.3312777777778,3.1,10.0,2019-01-08 19:50:31,拖网
14448,30.76825,123.32911111111108,3.2,135.0,2019-01-08 20:00:30,拖网
14448,30.77113888888889,123.32591666666669,1.5,19.0,2019-01-08 20:10:58,拖网
14448,30.77288888888889,123.32122222222222,1.8,282.0,2019-01-08 20:20:30,拖网
14448,30.77383333333333,123.31527777777778,2.3,339.0,2019-01-08 20:30:30,拖网
14448,30.775027777777765,123.30922222222223,3.0,307.0,2019-01-08 20:40:30,拖网
14448,30.776027777777767,123.303,3.4,260.0,2019-01-08 20:50:30,拖网
14448,30.777555555555555,123.29688888888887,1.5,295.0,2019-01-08 21:00:34,拖网
14448,30.78044444444444,123.29108333333332,2.0,305.0,2019-01-08 21:10:57,拖网
14448,30.78341666666667,123.28616666666667,2.3,350.0,2019-01-08 21:20:29,拖网
14448,30.785833333333336,123.28069444444445,3.7,234.0,2019-01-08 21:30:29,拖网
14448,30.78708333333333,123.2745277777778,2.2,272.0,2019-01-08 21:40:29,拖网
14448,30.78933333333333,123.26869444444445,3.1,338.0,2019-01-08 21:50:29,拖网
14448,30.79197222222223,123.26302777777776,1.8,315.0,2019-01-08 22:00:29,拖网
14448,30.79483333333333,123.25741666666669,1.8,310.0,2019-01-08 22:10:29,拖网
14448,30.797916666666666,123.25200000000001,1.6,305.0,2019-01-08 22:20:30,拖网
14448,30.80175,123.24697222222223,2.2,330.0,2019-01-08 22:30:29,拖网
14448,30.80566666666667,123.24197222222222,4.2,238.0,2019-01-08 22:40:29,拖网
14448,30.8095,123.23716666666668,3.4,336.0,2019-01-08 22:50:29,拖网
14448,30.812777777777786,123.23205555555555,1.8,293.0,2019-01-08 23:00:29,拖网
14448,30.81588888888889,123.22713888888887,3.9,340.0,2019-01-08 23:10:29,拖网
14448,30.81991666666667,123.22275,1.9,323.0,2019-01-08 23:20:29,拖网
14448,30.823277777777786,123.21811111111113,2.9,273.0,2019-01-08 23:30:29,拖网
14448,30.827972222222233,123.2145277777778,3.0,317.0,2019-01-08 23:40:29,拖网
14448,30.83327777777778,123.21208333333333,2.7,306.0,2019-01-08 23:50:29,拖网
14448,30.837888888888887,123.208,2.1,304.0,2019-01-09 00:01:50,拖网
14448,30.840944444444442,123.20466666666668,1.3,314.0,2019-01-09 00:10:29,拖网
14448,30.84472222222222,123.20094444444445,2.4,330.0,2019-01-09 00:20:29,拖网
14448,30.84908333333333,123.198,2.3,306.0,2019-01-09 00:30:29,拖网
14448,30.853638888888888,123.19586111111113,2.1,350.0,2019-01-09 00:40:29,拖网
14448,30.85891666666667,123.1972222222222,2.4,42.0,2019-01-09 00:50:29,拖网
14448,30.85808333333333,123.20494444444445,1.6,125.0,2019-01-09 01:00:28,拖网
14448,30.85391666666667,123.20725,1.1,172.0,2019-01-09 01:10:28,拖网
14448,30.851,123.20963888888888,0.7,155.0,2019-01-09 01:20:28,拖网
14448,30.84844444444445,123.21330555555555,1.8,106.0,2019-01-09 01:30:28,拖网
14448,30.845527777777786,123.2167777777778,2.4,123.0,2019-01-09 01:40:28,拖网
14448,30.84216666666667,123.21977777777781,2.4,173.0,2019-01-09 01:50:28,拖网
14448,30.83880555555556,123.22333333333331,1.6,129.0,2019-01-09 02:00:28,拖网
14448,30.8355,123.22713888888887,2.2,148.0,2019-01-09 02:10:27,拖网
14448,30.832638888888887,123.23172222222223,2.1,119.0,2019-01-09 02:20:27,拖网
14448,30.831611111111112,123.23797222222224,2.9,138.0,2019-01-09 02:30:27,拖网
14448,30.82800000000001,123.24230555555555,1.8,135.0,2019-01-09 02:40:28,拖网
14448,30.82413888888889,123.24611111111106,2.3,155.0,2019-01-09 02:50:27,拖网
14448,30.825916666666664,123.24469444444445,0.4,0.0,2019-01-09 03:00:27,拖网
14448,30.82380555555555,123.24544444444444,0.8,0.0,2019-01-09 03:10:32,拖网
14448,30.820166666666665,123.22902777777777,9.1,263.0,2019-01-09 03:20:27,拖网
14448,30.81655555555556,123.20130555555555,10.7,263.0,2019-01-09 03:30:28,拖网
14448,30.8125,123.17338888888894,8.4,247.0,2019-01-09 03:40:29,拖网
14448,30.80580555555556,123.14552777777777,7.3,259.0,2019-01-09 03:50:29,拖网
14448,30.801472222222234,123.11333333333332,8.8,242.0,2019-01-09 04:01:48,拖网
14448,30.79708333333333,123.0887777777778,8.6,273.0,2019-01-09 04:10:27,拖网
14448,30.78841666666667,123.0612777777778,8.1,263.0,2019-01-09 04:20:27,拖网
14448,30.77975,123.03388888888887,9.8,236.0,2019-01-09 04:30:27,拖网
14448,30.771638888888887,123.00627777777778,8.9,255.0,2019-01-09 04:40:27,拖网
14448,30.76436111111111,122.97858333333332,9.0,252.0,2019-01-09 04:50:27,拖网
14448,30.759694444444445,122.9499722222222,8.8,267.0,2019-01-09 05:00:27,拖网
14448,30.75261111111111,122.92152777777778,7.6,269.0,2019-01-09 05:10:27,拖网
14448,30.749527777777786,122.89494444444445,9.5,233.0,2019-01-09 05:20:27,拖网
14448,30.747805555555555,122.86794444444445,8.2,291.0,2019-01-09 05:30:27,拖网
14448,30.74711111111111,122.84097222222219,8.2,275.0,2019-01-09 05:40:27,拖网
14448,30.74055555555556,122.814,9.1,244.0,2019-01-09 05:50:27,拖网
14448,30.724777777777767,122.80341666666666,0.9,0.0,2019-01-09 06:00:27,拖网
14448,30.72472222222222,122.80388888888888,0.4,0.0,2019-01-09 06:10:27,拖网
14448,30.724805555555548,122.80386111111108,0.6,0.0,2019-01-09 06:20:27,拖网
14448,30.724805555555548,122.80391666666668,0.0,0.0,2019-01-09 06:30:54,拖网
14448,30.724694444444445,122.80394444444444,0.1,0.0,2019-01-09 06:40:27,拖网
14448,30.724805555555548,122.80386111111108,0.0,0.0,2019-01-09 06:50:27,拖网
14448,30.724805555555548,122.8035,0.5,277.0,2019-01-09 07:00:26,拖网
14448,30.72466666666667,122.80391666666668,0.8,47.0,2019-01-09 07:10:26,拖网
14448,30.724611111111113,122.80408333333334,0.1,0.0,2019-01-09 07:20:26,拖网
14448,30.724611111111113,122.80405555555555,0.4,0.0,2019-01-09 07:30:26,拖网
14448,30.72466666666667,122.80405555555555,0.0,0.0,2019-01-09 07:40:26,拖网
14448,30.724611111111113,122.80411111111113,0.2,0.0,2019-01-09 07:50:26,拖网
14448,30.724611111111113,122.80411111111113,0.3,0.0,2019-01-09 08:00:26,拖网
14448,30.724611111111113,122.80408333333334,0.3,0.0,2019-01-09 08:20:26,拖网
14448,30.724611111111113,122.80408333333334,0.5,0.0,2019-01-09 08:30:26,拖网
14448,30.72466666666667,122.80405555555555,0.1,0.0,2019-01-09 08:40:26,拖网
14448,30.724638888888887,122.80405555555555,0.1,0.0,2019-01-09 08:50:26,拖网
14448,30.724638888888887,122.80405555555555,0.3,0.0,2019-01-09 09:00:26,拖网
14448,30.724611111111113,122.80408333333334,0.4,0.0,2019-01-09 09:10:26,拖网
14448,30.72458333333333,122.80408333333334,0.1,0.0,2019-01-09 09:20:26,拖网
14448,30.72466666666667,122.80405555555555,0.1,0.0,2019-01-09 09:30:26,拖网
14448,30.72458333333333,122.80405555555555,0.2,0.0,2019-01-09 09:40:26,拖网
14448,30.72544444444444,122.80133333333332,6.9,309.0,2019-01-09 09:50:26,拖网
14448,30.74019444444445,122.81319444444445,7.9,93.0,2019-01-09 10:01:01,拖网
14448,30.73983333333333,122.83441666666666,7.7,119.0,2019-01-09 10:10:26,拖网
14448,30.732972222222234,122.85744444444444,7.6,118.0,2019-01-09 10:20:26,拖网
14448,30.727305555555553,122.88005555555556,6.5,93.0,2019-01-09 10:30:26,拖网
14448,30.72272222222222,122.90313888888893,7.3,96.0,2019-01-09 10:40:26,拖网
14448,30.71975,122.92641666666668,7.5,69.0,2019-01-09 10:50:26,拖网
14448,30.71747222222222,122.95038888888894,8.3,83.0,2019-01-09 11:00:27,拖网
14448,30.71622222222221,122.97452777777778,7.6,94.0,2019-01-09 11:10:26,拖网
14448,30.71491666666667,122.99869444444445,8.4,114.0,2019-01-09 11:20:26,拖网
14448,30.710361111111112,123.02075,7.5,91.0,2019-01-09 11:30:55,拖网
14448,30.71097222222221,123.04433333333334,8.3,90.0,2019-01-09 11:40:26,拖网
14448,30.70922222222222,123.0689722222222,8.0,109.0,2019-01-09 11:50:25,拖网
14448,30.706,123.09391666666666,7.6,98.0,2019-01-09 12:00:25,拖网
14448,30.70363888888889,123.1189722222222,8.7,108.0,2019-01-09 12:10:25,拖网
14448,30.70275,123.14433333333336,8.1,104.0,2019-01-09 12:20:25,拖网
14448,30.70186111111111,123.17061111111113,8.5,101.0,2019-01-09 12:30:25,拖网
14448,30.69033333333333,123.19219444444445,7.9,76.0,2019-01-09 12:40:25,拖网
14448,30.686083333333336,123.21761111111113,8.2,117.0,2019-01-09 12:50:25,拖网
14448,30.681027777777786,123.24336111111113,7.5,106.0,2019-01-09 13:00:25,拖网
14448,30.678472222222233,123.26211111111112,1.7,269.0,2019-01-09 13:10:25,拖网
14448,30.681444444444452,123.25622222222222,2.9,0.0,2019-01-09 13:20:25,拖网
14448,30.684555555555555,123.2525,1.8,328.0,2019-01-09 13:30:25,拖网
14448,30.68833333333333,123.24963888888892,1.8,316.0,2019-01-09 13:40:25,拖网
14448,30.692055555555555,123.24711111111112,1.7,319.0,2019-01-09 13:50:25,拖网
14448,30.696388888888887,123.2450277777778,1.9,342.0,2019-01-09 14:01:25,拖网
14448,30.69994444444445,123.24383333333333,1.7,323.0,2019-01-09 14:10:25,拖网
14448,30.704305555555553,123.24344444444445,2.4,339.0,2019-01-09 14:20:25,拖网
14448,30.707777777777785,123.2415,2.3,296.0,2019-01-09 14:30:25,拖网
14448,30.704,123.23716666666668,2.2,164.0,2019-01-09 14:40:25,拖网
14448,30.698638888888887,123.23941666666666,1.8,128.0,2019-01-09 14:50:25,拖网
14448,30.695027777777767,123.24358333333332,1.5,135.0,2019-01-09 15:00:25,拖网
