渔船ID,lat,lon,速度,方向,time,type
663,30.08763888888889,123.35722222222222,8.9,37.0,2018-08-07 18:12:01,围网
663,30.10725,123.37436111111107,8.7,39.0,2018-08-07 18:22:01,围网
663,30.130944444444445,123.38580555555555,9.8,8.0,2018-08-07 18:32:01,围网
663,30.139944444444453,123.37405555555556,9.3,295.0,2018-08-07 18:42:01,围网
663,30.14538888888889,123.37047222222222,1.4,330.0,2018-08-07 18:52:01,围网
663,30.14847222222221,123.36891666666664,1.1,340.0,2018-08-07 19:02:01,围网
663,30.151611111111112,123.368,1.1,348.0,2018-08-07 19:12:01,围网
663,30.15447222222221,123.36719444444445,1.0,346.0,2018-08-07 19:22:01,围网
663,30.15738888888889,123.36652777777776,1.0,341.0,2018-08-07 19:32:01,围网
663,30.15983333333333,123.36622222222222,0.8,6.0,2018-08-07 19:42:01,围网
663,30.162027777777766,123.36611111111112,0.9,2.0,2018-08-07 19:52:01,围网
663,30.164277777777766,123.366,0.7,359.0,2018-08-07 20:02:01,围网
663,30.166527777777766,123.36594444444445,1.1,350.0,2018-08-07 20:12:01,围网
663,30.16919444444445,123.36591666666666,0.8,350.0,2018-08-07 20:22:01,围网
663,30.171333333333337,123.36602777777777,0.9,11.0,2018-08-07 20:32:01,围网
663,30.173361111111113,123.36625,1.0,357.0,2018-08-07 20:42:01,围网
663,30.175583333333336,123.36652777777776,0.5,6.0,2018-08-07 20:52:01,围网
663,30.17758333333333,123.36691666666664,0.6,12.0,2018-08-07 21:02:01,围网
663,30.179527777777786,123.36724999999998,0.6,13.0,2018-08-07 21:12:01,围网
663,30.18111111111111,123.36777777777776,0.5,6.0,2018-08-07 21:22:01,围网
663,30.183083333333336,123.36855555555556,6.3,287.0,2018-08-07 21:32:01,围网
663,30.18544444444445,123.3665,2.3,5.0,2018-08-07 21:42:01,围网
663,30.18569444444445,123.36813888888888,1.3,101.0,2018-08-07 21:52:01,围网
663,30.186972222222234,123.37019444444445,0.7,45.0,2018-08-07 22:02:01,围网
663,30.18802777777778,123.37202777777777,0.6,60.0,2018-08-07 22:12:01,围网
663,30.188944444444445,123.37347222222219,0.6,46.0,2018-08-07 22:22:01,围网
663,30.18991666666667,123.3745,0.0,0.0,2018-08-07 22:32:01,围网
663,30.191527777777768,123.3762222222222,0.6,80.0,2018-08-07 22:42:01,围网
663,30.192222222222235,123.37869444444445,0.1,0.0,2018-08-07 22:52:01,围网
663,30.19311111111111,123.37958333333331,0.5,82.0,2018-08-07 23:02:01,围网
663,30.19388888888889,123.38075,0.4,74.0,2018-08-07 23:12:01,围网
663,30.194944444444445,123.38316666666664,0.4,0.0,2018-08-07 23:32:01,围网
663,30.19550000000001,123.38438888888888,0.6,80.0,2018-08-07 23:42:01,围网
663,30.19608333333333,123.38555555555556,0.4,47.0,2018-08-07 23:52:01,围网
663,30.26061111111111,123.36008333333334,0.4,46.0,2018-08-08 00:02:01,围网
663,30.197,123.38786111111112,0.5,60.0,2018-08-08 00:12:01,围网
663,30.197555555555557,123.38911111111112,0.4,60.0,2018-08-08 00:22:01,围网
663,30.197944444444442,123.39036111111112,0.8,41.0,2018-08-08 00:32:01,围网
663,30.19836111111111,123.39166666666668,0.3,0.0,2018-08-08 00:42:01,围网
663,30.19866666666667,123.39308333333334,0.4,0.0,2018-08-08 00:52:01,围网
663,30.19913888888889,123.39436111111112,0.4,0.0,2018-08-08 01:02:01,围网
663,30.199472222222226,123.39563888888893,0.1,0.0,2018-08-08 01:12:01,围网
663,30.199777777777786,123.39666666666668,0.2,0.0,2018-08-08 01:22:01,围网
663,30.201027777777767,123.39888888888888,1.1,65.0,2018-08-08 01:32:01,围网
663,30.20061111111111,123.40136111111113,7.5,265.0,2018-08-08 01:42:01,围网
663,30.201472222222232,123.39713888888893,2.4,222.0,2018-08-08 01:52:01,围网
663,30.20141666666667,123.39811111111112,0.4,169.0,2018-08-08 02:02:01,围网
663,30.201583333333332,123.39877777777781,0.1,0.0,2018-08-08 02:12:01,围网
663,30.201888888888888,123.39930555555556,0.2,0.0,2018-08-08 02:22:01,围网
663,30.20255555555556,123.39955555555555,0.5,352.0,2018-08-08 02:32:01,围网
663,30.20322222222222,123.39966666666668,0.6,357.0,2018-08-08 02:42:01,围网
663,30.20441666666667,123.39947222222223,2.4,341.0,2018-08-08 02:52:01,围网
663,30.20719444444445,123.40175,0.8,23.0,2018-08-08 03:02:01,围网
663,30.20858333333333,123.40194444444445,0.2,0.0,2018-08-08 03:12:01,围网
663,30.210027777777785,123.40180555555555,0.7,339.0,2018-08-08 03:22:01,围网
663,30.211805555555554,123.4014722222222,0.4,337.0,2018-08-08 03:32:01,围网
663,30.21322222222221,123.40136111111113,0.4,8.0,2018-08-08 03:42:01,围网
663,30.21511111111111,123.40102777777778,0.7,347.0,2018-08-08 03:52:01,围网
663,30.216805555555553,123.40083333333334,0.3,0.0,2018-08-08 04:02:01,围网
663,30.21872222222222,123.40055555555556,1.1,5.0,2018-08-08 04:12:01,围网
663,30.21994444444445,123.40036111111112,0.5,91.0,2018-08-08 04:22:01,围网
663,30.21994444444445,123.40041666666669,0.1,0.0,2018-08-08 04:32:01,围网
663,30.21986111111111,123.4005,0.4,0.0,2018-08-08 04:42:01,围网
663,30.21986111111111,123.40047222222223,0.2,0.0,2018-08-08 04:52:01,围网
663,30.219916666666666,123.40041666666669,0.5,0.0,2018-08-08 05:02:01,围网
663,30.219916666666666,123.40055555555556,0.5,0.0,2018-08-08 05:12:01,围网
663,30.21997222222221,123.4005,0.2,0.0,2018-08-08 05:22:01,围网
663,30.21988888888889,123.40063888888888,0.0,0.0,2018-08-08 05:32:01,围网
663,30.219777777777768,123.40072222222223,0.1,0.0,2018-08-08 05:42:01,围网
663,30.21983333333333,123.40058333333332,0.3,137.0,2018-08-08 05:52:01,围网
663,30.21975,123.4007777777778,0.3,101.0,2018-08-08 06:02:01,围网
663,30.219777777777768,123.40072222222223,0.2,0.0,2018-08-08 06:12:01,围网
663,30.21986111111111,123.40066666666668,0.0,0.0,2018-08-08 06:22:01,围网
663,30.21986111111111,123.40075,0.2,0.0,2018-08-08 06:32:01,围网
663,30.219777777777768,123.4007777777778,0.4,304.0,2018-08-08 06:42:01,围网
663,30.219777777777768,123.40066666666668,0.7,326.0,2018-08-08 06:52:01,围网
663,30.219805555555553,123.40091666666667,0.1,0.0,2018-08-08 07:02:01,围网
663,30.21988888888889,123.40069444444444,0.3,0.0,2018-08-08 07:12:01,围网
663,30.219666666666665,123.40091666666667,0.0,0.0,2018-08-08 07:22:01,围网
663,30.21975,123.40088888888893,0.2,0.0,2018-08-08 07:32:01,围网
663,30.21972222222222,123.40052777777778,0.3,0.0,2018-08-08 07:42:01,围网
663,30.21958333333333,123.40111111111112,0.4,141.0,2018-08-08 07:52:01,围网
663,30.21972222222222,123.40091666666667,0.4,0.0,2018-08-08 08:12:01,围网
663,30.21975,123.40052777777778,0.2,0.0,2018-08-08 08:22:01,围网
663,30.21972222222222,123.4005,0.2,0.0,2018-08-08 08:32:01,围网
663,30.21969444444445,123.40063888888888,0.0,0.0,2018-08-08 08:42:01,围网
663,30.219555555555548,123.40075,0.5,76.0,2018-08-08 08:52:01,围网
663,30.219361111111112,123.40105555555556,0.2,0.0,2018-08-08 09:02:01,围网
663,30.219277777777766,123.40113888888894,0.4,0.0,2018-08-08 09:12:01,围网
663,30.219055555555553,123.40122222222223,0.6,134.0,2018-08-08 09:22:01,围网
663,30.21886111111111,123.4012777777778,0.2,0.0,2018-08-08 09:32:01,围网
663,30.21872222222222,123.40125,0.2,0.0,2018-08-08 09:42:01,围网
663,30.218555555555554,123.40125,0.2,0.0,2018-08-08 09:52:01,围网
663,30.21833333333333,123.40119444444444,0.2,0.0,2018-08-08 10:02:01,围网
663,30.21825,123.40111111111112,0.1,0.0,2018-08-08 10:12:01,围网
663,30.218166666666665,123.40105555555556,0.3,0.0,2018-08-08 10:22:01,围网
663,30.21808333333333,123.40094444444445,0.3,111.0,2018-08-08 10:32:01,围网
663,30.21808333333333,123.40091666666667,0.1,0.0,2018-08-08 10:42:01,围网
663,30.217972222222233,123.40086111111113,0.5,139.0,2018-08-08 10:52:01,围网
663,30.218000000000004,123.40069444444444,0.4,0.0,2018-08-08 11:02:01,围网
663,30.218138888888888,123.40047222222223,0.1,0.0,2018-08-08 11:12:01,围网
663,30.217861111111112,123.40041666666669,0.9,172.0,2018-08-08 11:22:01,围网
663,30.217861111111112,123.40036111111112,0.5,0.0,2018-08-08 11:32:01,围网
663,30.21783333333333,123.40030555555555,0.1,0.0,2018-08-08 11:42:01,围网
663,30.217861111111112,123.4002777777778,0.5,0.0,2018-08-08 11:52:01,围网
