渔船ID,lat,lon,速度,方向,time,type
1177,29.946553555555557,122.26705133333334,0.2,0.0,2017-07-27 21:30:58,围网
1177,29.946609111111112,122.26705133333334,0.0,0.0,2017-07-27 21:40:58,围网
1177,29.94663688888889,122.26713466666668,0.1,0.0,2017-07-27 21:50:58,围网
1177,29.946609111111112,122.26699577777778,0.1,0.0,2017-07-27 22:00:58,围网
1177,29.94669244444445,122.26699577777778,0.0,0.0,2017-07-27 22:11:25,围网
1177,29.94666466666667,122.26696799999999,0.0,0.0,2017-07-27 22:20:58,围网
1177,29.94663688888889,122.26691244444444,0.0,0.0,2017-07-27 22:30:58,围网
1177,29.94663688888889,122.26696799999999,0.0,0.0,2017-07-27 22:40:58,围网
1177,29.94669244444445,122.26702355555555,0.0,0.0,2017-07-27 22:50:58,围网
1177,29.94669244444445,122.26705133333334,0.0,0.0,2017-07-27 23:00:58,围网
1177,29.946748,122.26699577777778,0.0,0.0,2017-07-27 23:10:58,围网
1177,29.946720222222233,122.26699577777778,0.0,0.0,2017-07-27 23:20:58,围网
1177,29.94666466666667,122.26696799999999,0.0,0.0,2017-07-27 23:30:58,围网
1177,29.94669244444445,122.26696799999999,0.0,0.0,2017-07-27 23:40:59,围网
1177,29.946748,122.26699577777778,0.0,0.0,2017-07-27 23:50:58,围网
1177,29.946553555555557,122.26713466666668,0.2,0.0,2017-07-28 00:00:58,围网
1177,29.946720222222233,122.26694022222223,0.0,0.0,2017-07-28 00:10:59,围网
1177,29.94666466666667,122.26699577777778,0.1,0.0,2017-07-28 00:20:58,围网
1177,29.946775777777766,122.26691244444444,0.2,0.0,2017-07-28 00:30:59,围网
1177,29.946609111111112,122.26707911111113,0.0,0.0,2017-07-28 00:50:58,围网
1177,29.94669244444445,122.26694022222223,0.0,0.0,2017-07-28 01:10:58,围网
1177,29.94666466666667,122.26696799999999,0.2,0.0,2017-07-28 01:20:57,围网
1177,29.946553555555557,122.267218,0.3,0.0,2017-07-28 01:30:57,围网
1177,29.94666466666667,122.26696799999999,0.0,0.0,2017-07-28 01:41:26,围网
1177,29.94666466666667,122.26699577777778,0.0,0.0,2017-07-28 01:50:57,围网
1177,29.94666466666667,122.26699577777778,0.0,0.0,2017-07-28 02:00:57,围网
1177,29.94669244444445,122.26702355555555,0.0,0.0,2017-07-28 02:10:57,围网
1177,29.94666466666667,122.26699577777778,0.0,0.0,2017-07-28 02:20:57,围网
1177,29.946720222222233,122.26694022222223,0.0,0.0,2017-07-28 02:30:57,围网
