渔船ID,lat,lon,速度,方向,time,type
5453,30.80311111111111,123.48236111111108,2.4,314.0,2019-11-03 12:39:55,拖网
5453,30.807444444444453,123.47588888888893,1.6,0.0,2019-11-03 12:50:00,拖网
5453,30.81216666666667,123.46922222222223,2.4,300.0,2019-11-03 13:00:12,拖网
5453,30.81586111111111,123.46269444444445,2.4,299.0,2019-11-03 13:09:55,拖网
5453,30.81944444444445,123.45583333333332,2.4,298.0,2019-11-03 13:19:55,拖网
5453,30.823,123.44902777777777,2.2,300.0,2019-11-03 13:29:55,拖网
5453,30.826472222222232,123.44216666666668,2.2,298.0,2019-11-03 13:39:55,拖网
5453,30.82983333333333,123.43525,2.5,304.0,2019-11-03 13:49:55,拖网
5453,30.8335,123.42825,2.4,302.0,2019-11-03 14:00:11,拖网
5453,30.83691666666667,123.42169444444444,2.5,297.0,2019-11-03 14:09:55,拖网
5453,30.841027777777786,123.41538888888893,2.7,311.0,2019-11-03 14:19:55,拖网
5453,30.845305555555555,123.40941666666667,2.2,314.0,2019-11-03 14:29:55,拖网
5453,30.849472222222207,123.40352777777778,2.3,314.0,2019-11-03 14:39:55,拖网
5453,30.854027777777766,123.39805555555556,2.0,316.0,2019-11-03 14:49:55,拖网
5453,30.85925,123.39336111111112,2.3,318.0,2019-11-03 14:59:55,拖网
5453,30.858472222222233,123.39719444444445,1.1,152.0,2019-11-03 15:09:55,拖网
5453,30.84638888888889,123.39016666666667,7.0,171.0,2019-11-03 15:39:55,拖网
5453,30.84258333333333,123.39138888888893,9.4,49.0,2019-11-03 15:49:55,拖网
5453,30.854194444444445,123.41786111111112,9.5,64.0,2019-11-03 15:59:55,拖网
5453,30.86436111111113,123.44455555555555,9.2,59.0,2019-11-03 16:09:55,拖网
5453,30.87408333333333,123.47111111111113,8.5,105.0,2019-11-03 16:19:55,拖网
5453,30.852027777777767,123.46841666666668,8.8,173.0,2019-11-03 16:29:55,拖网
5453,30.827222222222233,123.47316666666669,8.9,174.0,2019-11-03 16:39:54,拖网
5453,30.800361111111112,123.48263888888887,2.3,149.0,2019-11-03 16:59:54,拖网
5453,30.794722222222234,123.487,2.5,143.0,2019-11-03 17:09:54,拖网
5453,30.789055555555557,123.4915277777778,2.5,136.0,2019-11-03 17:19:54,拖网
5453,30.783361111111113,123.49566666666666,2.6,138.0,2019-11-03 17:29:54,拖网
5453,30.777666666666665,123.50025,2.7,121.0,2019-11-03 17:39:56,拖网
