渔船ID,lat,lon,速度,方向,time,type
912,29.9595,122.48033333333336,7.4,152.0,2019-08-01 12:24:48,拖网
912,29.94019444444445,122.48613888888887,7.6,172.0,2019-08-01 12:34:47,拖网
912,29.919611111111113,122.48955555555555,7.3,178.0,2019-08-01 12:44:55,拖网
912,29.906166666666664,122.48383333333334,1.0,181.0,2019-08-01 12:55:14,拖网
912,29.901055555555555,122.4855,4.7,174.0,2019-08-01 13:04:47,拖网
912,29.895138888888887,122.48588888888894,1.8,145.0,2019-08-01 13:14:47,拖网
912,29.890305555555553,122.48688888888887,1.6,0.0,2019-08-01 13:24:47,拖网
912,29.88558333333333,122.48761111111112,2.1,0.0,2019-08-01 13:34:48,拖网
912,29.88033333333333,122.48855555555555,2.2,171.0,2019-08-01 13:45:14,拖网
912,29.874777777777766,122.48975,1.7,156.0,2019-08-01 13:54:47,拖网
912,29.86930555555556,122.49127777777778,2.7,189.0,2019-08-01 14:04:46,拖网
912,29.86291666666667,122.49247222222222,2.2,182.0,2019-08-01 14:14:46,拖网
912,29.856583333333337,122.49333333333334,2.2,175.0,2019-08-01 14:24:46,拖网
912,29.85041666666667,122.49433333333334,2.1,185.0,2019-08-01 14:34:46,拖网
912,29.844305555555554,122.49519444444445,2.3,163.0,2019-08-01 14:44:46,拖网
912,29.83819444444445,122.49611111111106,2.2,167.0,2019-08-01 14:54:46,拖网
912,29.832027777777785,122.49683333333334,2.2,171.0,2019-08-01 15:04:46,拖网
912,29.82597222222222,122.49652777777777,2.3,182.0,2019-08-01 15:14:46,拖网
912,29.820027777777767,122.49608333333332,2.1,174.0,2019-08-01 15:24:46,拖网
912,29.814027777777767,122.49533333333332,2.3,168.0,2019-08-01 15:34:46,拖网
912,29.80822222222222,122.49555555555555,2.2,176.0,2019-08-01 15:44:46,拖网
912,29.80252777777779,122.49597222222219,2.0,173.0,2019-08-01 15:54:46,拖网
912,29.790527777777786,122.49544444444444,1.9,178.0,2019-08-01 16:14:46,拖网
912,29.784861111111113,122.4945,2.1,198.0,2019-08-01 16:24:46,拖网
912,29.77925,122.493,2.1,189.0,2019-08-01 16:34:46,拖网
912,29.773916666666665,122.49066666666668,2.1,209.0,2019-08-01 16:44:46,拖网
912,29.76883333333333,122.48780555555555,2.5,215.0,2019-08-01 16:54:46,拖网
912,29.764555555555553,122.48491666666666,0.1,0.0,2019-08-01 17:04:45,拖网
912,29.765166666666666,122.48158333333332,1.2,229.0,2019-08-01 17:14:46,拖网
912,29.762527777777766,122.47755555555555,2.9,263.0,2019-08-01 17:24:46,拖网
912,29.754305555555554,122.46866666666668,5.6,169.0,2019-08-01 17:44:46,拖网
912,29.754305555555554,122.46866666666668,5.6,169.0,2019-08-01 17:56:17,拖网
912,29.71811111111111,122.47866666666668,6.7,168.0,2019-08-01 18:06:02,拖网
912,29.70483333333333,122.47788888888887,2.6,219.0,2019-08-01 18:14:45,拖网
912,29.69475,122.47783333333334,4.7,120.0,2019-08-01 18:24:45,拖网
912,29.692777777777767,122.47586111111113,5.8,89.0,2019-08-01 18:34:45,拖网
912,29.695277777777786,122.4782777777778,0.8,352.0,2019-08-01 18:44:45,拖网
912,29.699638888888888,122.47655555555555,1.3,345.0,2019-08-01 18:54:45,拖网
912,29.704027777777767,122.47444444444444,1.6,330.0,2019-08-01 19:04:45,拖网
912,29.708361111111113,122.47075,1.4,320.0,2019-08-01 19:14:45,拖网
912,29.712611111111112,122.46830555555556,1.7,319.0,2019-08-01 19:24:45,拖网
912,29.717277777777767,122.46608333333332,2.3,341.0,2019-08-01 19:34:45,拖网
912,29.72219444444445,122.46491666666668,1.4,359.0,2019-08-01 19:44:45,拖网
912,29.72722222222221,122.46316666666668,1.7,328.0,2019-08-01 19:54:44,拖网
912,29.732055555555554,122.46211111111113,2.1,336.0,2019-08-01 20:04:44,拖网
912,29.737222222222233,122.46105555555555,3.4,347.0,2019-08-01 20:15:14,拖网
912,29.74233333333333,122.45963888888888,2.8,337.0,2019-08-01 20:24:44,拖网
912,29.747777777777767,122.45813888888893,2.7,332.0,2019-08-01 20:34:45,拖网
912,29.75338888888889,122.45608333333332,1.7,354.0,2019-08-01 20:44:44,拖网
912,29.759166666666665,122.45438888888887,2.3,352.0,2019-08-01 20:54:44,拖网
912,29.76311111111111,122.45708333333332,2.2,22.0,2019-08-01 21:04:44,拖网
912,29.767805555555555,122.45827777777778,2.8,346.0,2019-08-01 21:14:44,拖网
912,29.77397222222222,122.45569444444445,1.6,348.0,2019-08-01 21:24:44,拖网
912,29.77986111111111,122.45463888888894,2.3,1.0,2019-08-01 21:34:44,拖网
912,29.785611111111113,122.45341666666668,1.5,343.0,2019-08-01 21:44:44,拖网
912,29.790555555555557,122.45069444444445,1.3,359.0,2019-08-01 21:54:44,拖网
912,29.795666666666666,122.44838888888893,1.2,349.0,2019-08-01 22:04:44,拖网
912,29.80072222222222,122.44677777777778,1.4,357.0,2019-08-01 22:14:44,拖网
912,29.806,122.44591666666668,1.6,348.0,2019-08-01 22:24:44,拖网
912,29.81130555555556,122.44619444444444,1.6,12.0,2019-08-01 22:34:44,拖网
912,29.81655555555556,122.44741666666668,2.2,4.0,2019-08-01 22:44:44,拖网
912,29.82191666666667,122.44938888888888,2.7,0.0,2019-08-01 22:54:44,拖网
912,29.82725,122.45211111111112,2.4,21.0,2019-08-01 23:04:44,拖网
912,29.83288888888889,122.45527777777778,2.2,31.0,2019-08-01 23:15:13,拖网
912,29.837805555555555,122.45869444444445,2.3,24.0,2019-08-01 23:24:43,拖网
912,29.84308333333333,122.46211111111113,2.5,13.0,2019-08-01 23:34:43,拖网
912,29.84875,122.465,2.5,26.0,2019-08-01 23:44:43,拖网
912,29.85433333333333,122.4674722222222,2.2,33.0,2019-08-01 23:54:43,拖网
912,29.86000000000001,122.46961111111112,2.5,30.0,2019-08-02 00:04:43,拖网
912,29.86475,122.47183333333334,0.9,284.0,2019-08-02 00:14:43,拖网
912,29.86486111111111,122.47425,0.4,75.0,2019-08-02 00:24:43,拖网
