渔船ID,lat,lon,速度,方向,time,type
17177,30.7605,122.74238888888893,1.1,21.0,2019-04-29 13:12:00,刺网
17177,30.761277777777767,122.742,2.2,128.0,2019-04-29 13:17:00,刺网
17177,30.762888888888888,122.74063888888894,4.0,208.0,2019-04-29 13:22:00,刺网
17177,30.762472222222215,122.74063888888894,0.1,0.0,2019-04-29 13:27:00,刺网
17177,30.762138888888888,122.73961111111113,1.8,212.0,2019-04-29 13:32:00,刺网
17177,30.75883333333333,122.74161111111113,4.2,131.0,2019-04-29 13:37:38,刺网
17177,30.758277777777767,122.74155555555555,0.3,323.0,2019-04-29 13:42:00,刺网
17177,30.75772222222223,122.74316666666668,1.4,210.0,2019-04-29 13:47:00,刺网
17177,30.7595,122.7434722222222,7.7,341.0,2019-04-29 13:52:00,刺网
17177,30.76011111111111,122.742,1.3,164.0,2019-04-29 13:57:00,刺网
17177,30.76088888888889,122.74252777777778,7.1,59.0,2019-04-29 14:07:00,刺网
17177,30.76763888888889,122.75158333333331,7.4,38.0,2019-04-29 14:12:00,刺网
17177,30.7705,122.75466666666668,0.0,0.0,2019-04-29 14:17:00,刺网
17177,30.77075,122.75480555555555,1.6,227.0,2019-04-29 14:22:00,刺网
17177,30.76433333333333,122.74594444444445,8.4,254.0,2019-04-29 14:27:00,刺网
17177,30.762888888888888,122.74086111111107,1.0,190.0,2019-04-29 14:32:00,刺网
17177,30.760305555555554,122.74188888888894,0.8,186.0,2019-04-29 14:37:00,刺网
17177,30.76058333333333,122.74255555555555,1.3,17.0,2019-04-29 14:42:00,刺网
17177,30.758388888888888,122.74194444444444,0.4,0.0,2019-04-29 14:47:00,刺网
17177,30.75866666666667,122.74241666666668,7.0,36.0,2019-04-29 14:52:00,刺网
17177,30.766277777777766,122.74980555555555,7.8,37.0,2019-04-29 14:57:00,刺网
17177,30.77058333333333,122.75486111111113,2.8,89.0,2019-04-29 15:02:00,刺网
17177,30.77036111111111,122.75483333333334,0.9,353.0,2019-04-29 15:07:00,刺网
17177,30.772305555555555,122.74611111111106,7.9,287.0,2019-04-29 15:12:00,刺网
17177,30.77622222222222,122.73327777777777,8.8,284.0,2019-04-29 15:17:00,刺网
17177,30.7775,122.73111111111113,2.0,196.0,2019-04-29 15:22:00,刺网
17177,30.778861111111112,122.73005555555555,7.5,335.0,2019-04-29 15:27:00,刺网
17177,30.777527777777767,122.72647222222223,2.8,41.0,2019-04-29 15:32:00,刺网
17177,30.77786111111111,122.72622222222222,1.2,76.0,2019-04-29 15:37:37,刺网
17177,30.77775,122.72730555555556,1.6,354.0,2019-04-29 15:42:00,刺网
17177,30.77575,122.72644444444445,2.1,290.0,2019-04-29 15:47:00,刺网
17177,30.775055555555554,122.7247777777778,1.7,108.0,2019-04-29 15:52:00,刺网
17177,30.775055555555554,122.72566666666668,4.6,120.0,2019-04-29 15:57:00,刺网
17177,30.77741666666667,122.72691666666668,1.0,157.0,2019-04-29 16:02:00,刺网
17177,30.777555555555555,122.73158333333332,0.3,30.0,2019-04-29 16:07:00,刺网
17177,30.77708333333333,122.73083333333334,4.3,116.0,2019-04-29 16:12:00,刺网
17177,30.774222222222214,122.74244444444444,7.5,106.0,2019-04-29 16:17:00,刺网
17177,30.77119444444445,122.75344444444444,6.9,121.0,2019-04-29 16:22:00,刺网
17177,30.770527777777787,122.75463888888888,1.1,139.0,2019-04-29 16:27:00,刺网
17177,30.764944444444453,122.74916666666668,8.2,209.0,2019-04-29 16:32:00,刺网
17177,30.760638888888888,122.74238888888893,0.7,257.0,2019-04-29 16:37:00,刺网
17177,30.75944444444445,122.74305555555556,6.6,122.0,2019-04-29 16:42:00,刺网
17177,30.754305555555554,122.75225,7.0,135.0,2019-04-29 16:47:00,刺网
17177,30.74280555555556,122.76969444444444,7.0,120.0,2019-04-29 16:57:00,刺网
17177,30.73725,122.77875,7.2,122.0,2019-04-29 17:02:00,刺网
17177,30.73252777777777,122.78872222222222,7.9,128.0,2019-04-29 17:07:00,刺网
17177,30.72588888888889,122.79936111111112,8.1,110.0,2019-04-29 17:12:00,刺网
17177,30.72238888888889,122.80494444444444,0.2,0.0,2019-04-29 17:17:00,刺网
17177,30.721916666666665,122.80583333333333,0.2,0.0,2019-04-29 17:22:00,刺网
17177,30.72211111111111,122.80555555555556,0.3,0.0,2019-04-29 17:27:00,刺网
17177,30.722055555555553,122.80580555555555,0.4,0.0,2019-04-29 17:32:00,刺网
17177,30.72194444444445,122.80547222222219,0.3,0.0,2019-04-29 17:37:37,刺网
17177,30.72197222222222,122.80580555555555,0.2,0.0,2019-04-29 17:42:00,刺网
17177,30.72194444444445,122.80575,0.0,0.0,2019-04-29 17:47:00,刺网
17177,30.72336111111111,122.80494444444444,3.4,17.0,2019-04-29 17:51:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 17:56:59,刺网
17177,30.72344444444445,122.8057777777778,0.1,0.0,2019-04-29 18:01:59,刺网
17177,30.7235,122.80572222222223,0.0,0.0,2019-04-29 18:06:59,刺网
17177,30.72333333333333,122.80594444444445,0.1,0.0,2019-04-29 18:11:59,刺网
17177,30.72333333333333,122.80602777777777,0.5,0.0,2019-04-29 18:16:59,刺网
17177,30.723305555555555,122.80605555555556,0.0,0.0,2019-04-29 18:21:59,刺网
17177,30.72333333333333,122.80586111111107,1.8,323.0,2019-04-29 18:26:59,刺网
17177,30.7235,122.80572222222223,0.0,0.0,2019-04-29 18:31:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 18:36:59,刺网
17177,30.723388888888888,122.8057777777778,0.0,0.0,2019-04-29 18:41:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 18:46:59,刺网
17177,30.7235,122.80569444444444,0.1,0.0,2019-04-29 18:51:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 18:56:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 19:01:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 19:06:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 19:11:59,刺网
17177,30.72344444444445,122.80566666666668,0.1,0.0,2019-04-29 19:17:10,刺网
17177,30.72333333333333,122.80555555555556,0.0,0.0,2019-04-29 19:22:21,刺网
17177,30.723472222222213,122.80563888888894,0.0,0.0,2019-04-29 19:27:25,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 19:31:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 19:37:36,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 19:41:59,刺网
17177,30.723472222222213,122.80566666666668,0.0,0.0,2019-04-29 19:46:59,刺网
17177,30.7235,122.80566666666668,0.0,0.0,2019-04-29 19:51:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 19:56:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 20:01:59,刺网
17177,30.723472222222213,122.80566666666668,0.0,0.0,2019-04-29 20:06:59,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 20:11:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 20:16:59,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 20:21:59,刺网
17177,30.72344444444445,122.80575,0.0,0.0,2019-04-29 20:26:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 20:31:59,刺网
17177,30.723416666666665,122.80572222222223,0.0,0.0,2019-04-29 20:36:59,刺网
17177,30.72344444444445,122.80575,0.0,0.0,2019-04-29 20:41:59,刺网
17177,30.723416666666665,122.8057777777778,0.0,0.0,2019-04-29 20:46:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 20:51:59,刺网
17177,30.723388888888888,122.80575,0.0,0.0,2019-04-29 20:56:59,刺网
17177,30.72344444444445,122.80572222222223,0.0,0.0,2019-04-29 21:01:59,刺网
17177,30.72344444444445,122.80575,0.0,0.0,2019-04-29 21:06:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 21:11:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 21:16:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 21:21:59,刺网
17177,30.723416666666665,122.80569444444444,0.0,0.0,2019-04-29 21:26:59,刺网
17177,30.723416666666665,122.80575,0.0,0.0,2019-04-29 21:31:59,刺网
17177,30.72344444444445,122.80572222222223,0.0,0.0,2019-04-29 21:37:36,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 21:41:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 21:46:59,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 21:51:59,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 21:56:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 22:01:59,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 22:06:59,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 22:11:59,刺网
17177,30.723416666666665,122.80566666666668,0.0,0.0,2019-04-29 22:16:58,刺网
17177,30.723472222222213,122.80566666666668,0.0,0.0,2019-04-29 22:21:58,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 22:26:58,刺网
17177,30.723472222222213,122.80572222222223,0.0,0.0,2019-04-29 22:31:58,刺网
17177,30.72344444444445,122.80566666666668,0.0,0.0,2019-04-29 22:36:58,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 22:41:58,刺网
17177,30.7235,122.80572222222223,0.0,0.0,2019-04-29 22:46:58,刺网
17177,30.723416666666665,122.80569444444444,0.0,0.0,2019-04-29 22:51:58,刺网
17177,30.72344444444445,122.80572222222223,0.0,0.0,2019-04-29 22:56:58,刺网
17177,30.723388888888888,122.80563888888894,0.1,0.0,2019-04-29 23:01:58,刺网
17177,30.72344444444445,122.80569444444444,0.1,0.0,2019-04-29 23:06:58,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 23:11:58,刺网
17177,30.723472222222213,122.80575,0.0,0.0,2019-04-29 23:16:58,刺网
17177,30.72344444444445,122.80572222222223,0.0,0.0,2019-04-29 23:21:58,刺网
17177,30.723472222222213,122.80569444444444,0.0,0.0,2019-04-29 23:26:58,刺网
17177,30.723472222222213,122.8057777777778,0.0,0.0,2019-04-29 23:31:58,刺网
17177,30.72344444444445,122.80569444444444,0.0,0.0,2019-04-29 23:37:35,刺网
17177,30.7235,122.80572222222223,0.0,0.0,2019-04-29 23:41:58,刺网
