渔船ID,lat,lon,速度,方向,time,type
17632,30.59836111111111,122.10572222222223,7.6,95.0,2020-08-05 12:39:34,围网
17632,30.59669444444444,122.11891666666664,8.8,92.0,2020-08-05 12:44:35,围网
17632,30.597361111111113,122.1335277777778,9.6,81.0,2020-08-05 12:49:35,围网
17632,30.60072222222221,122.14763888888888,9.1,58.0,2020-08-05 12:54:35,围网
17632,30.60983333333333,122.15922222222223,9.6,45.0,2020-08-05 12:59:35,围网
17632,30.62172222222221,122.16947222222224,10.5,31.0,2020-08-05 13:04:35,围网
17632,30.63411111111111,122.17830555555555,10.1,32.0,2020-08-05 13:09:35,围网
17632,30.64633333333333,122.18672222222223,10.1,33.0,2020-08-05 13:14:35,围网
17632,30.65858333333333,122.19483333333334,10.0,30.0,2020-08-05 13:19:35,围网
17632,30.67083333333333,122.2025,9.9,26.0,2020-08-05 13:24:35,围网
17632,30.682666666666666,122.21016666666668,9.7,38.0,2020-08-05 13:29:35,围网
17632,30.69436111111111,122.21880555555555,10.0,36.0,2020-08-05 13:34:35,围网
17632,30.706138888888887,122.22791666666666,10.2,36.0,2020-08-05 13:39:35,围网
17632,30.71761111111111,122.23783333333334,10.2,34.0,2020-08-05 13:44:35,围网
17632,30.72933333333333,122.24741666666668,10.2,37.0,2020-08-05 13:49:35,围网
17632,30.741416666666666,122.25725,10.8,33.0,2020-08-05 13:54:35,围网
17632,30.75438888888889,122.26611111111113,10.6,30.0,2020-08-05 13:59:35,围网
17632,30.76902777777777,122.278,10.9,33.0,2020-08-05 14:05:32,围网
17632,30.77933333333333,122.28572222222222,10.8,28.0,2020-08-05 14:09:35,围网
17632,30.793388888888888,122.29136111111107,11.0,27.0,2020-08-05 14:14:34,围网
17632,30.806611111111113,122.30044444444445,10.8,30.0,2020-08-05 14:19:34,围网
17632,30.819555555555553,122.30988888888888,10.9,33.0,2020-08-05 14:24:34,围网
17632,30.831972222222234,122.31991666666669,10.6,34.0,2020-08-05 14:29:34,围网
17632,30.843805555555555,122.32972222222222,10.5,39.0,2020-08-05 14:34:34,围网
17632,30.855722222222226,122.34030555555556,10.9,35.0,2020-08-05 14:39:34,围网
17632,30.868,122.35130555555556,11.1,40.0,2020-08-05 14:44:34,围网
17632,30.88063888888889,122.36172222222223,11.4,37.0,2020-08-05 14:49:34,围网
17632,30.8935,122.37166666666666,11.4,35.0,2020-08-05 14:54:34,围网
17632,30.90658333333333,122.38116666666667,10.9,28.0,2020-08-05 14:59:34,围网
17632,30.919694444444445,122.39069444444445,10.7,28.0,2020-08-05 15:04:34,围网
17632,30.93269444444445,122.39958333333334,10.5,30.0,2020-08-05 15:09:34,围网
17632,30.94558333333333,122.40811111111113,10.6,29.0,2020-08-05 15:14:34,围网
17632,30.958666666666666,122.41594444444445,10.5,26.0,2020-08-05 15:19:34,围网
17632,30.97144444444445,122.42519444444444,10.9,32.0,2020-08-05 15:24:34,围网
17632,30.983833333333337,122.4355,11.1,36.0,2020-08-05 15:29:34,围网
17632,30.99583333333333,122.44725,11.0,35.0,2020-08-05 15:34:34,围网
17632,31.00786111111111,122.45855555555555,11.4,43.0,2020-08-05 15:39:34,围网
17632,31.019666666666666,122.47008333333332,11.2,40.0,2020-08-05 15:44:34,围网
17632,31.03163888888889,122.48094444444445,10.8,39.0,2020-08-05 15:49:34,围网
17632,31.04275,122.49336111111113,10.7,46.0,2020-08-05 15:54:34,围网
17632,31.05325,122.50655555555555,11.6,53.0,2020-08-05 15:59:34,围网
17632,31.06511111111111,122.52305555555556,11.0,53.0,2020-08-05 16:05:31,围网
17632,31.07344444444445,122.53583333333331,10.4,45.0,2020-08-05 16:10:04,围网
17632,31.081999999999997,122.5469722222222,10.2,48.0,2020-08-05 16:14:34,围网
17632,31.09047222222221,122.56,8.9,37.0,2020-08-05 16:19:34,围网
17632,31.09983333333333,122.57094444444445,8.8,40.0,2020-08-05 16:24:34,围网
17632,31.108694444444453,122.58269444444444,9.7,58.0,2020-08-05 16:29:34,围网
17632,31.11719444444445,122.59591666666668,10.5,51.0,2020-08-05 16:34:34,围网
17632,31.12483333333333,122.60619444444444,6.7,42.0,2020-08-05 16:39:34,围网
17632,31.131777777777767,122.61430555555555,7.4,50.0,2020-08-05 16:44:34,围网
17632,31.13861111111111,122.62252777777776,7.2,49.0,2020-08-05 16:49:34,围网
17632,31.14533333333333,122.63119444444445,7.0,49.0,2020-08-05 16:54:33,围网
17632,31.151527777777765,122.64041666666668,6.1,41.0,2020-08-05 16:59:33,围网
17632,31.158166666666666,122.64866666666668,6.9,48.0,2020-08-05 17:04:34,围网
17632,31.16477777777777,122.65625,5.8,33.0,2020-08-05 17:09:34,围网
17632,31.173666666666666,122.66558333333332,9.4,38.0,2020-08-05 17:14:33,围网
17632,31.182222222222233,122.67711111111113,9.8,44.0,2020-08-05 17:19:33,围网
17632,31.19125,122.68783333333334,8.9,34.0,2020-08-05 17:24:33,围网
17632,31.200388888888888,122.69791666666669,9.2,48.0,2020-08-05 17:29:33,围网
17632,31.208666666666666,122.70944444444444,9.2,47.0,2020-08-05 17:34:33,围网
17632,31.21744444444445,122.72055555555555,9.7,49.0,2020-08-05 17:39:33,围网
17632,31.22575,122.73261111111113,9.9,54.0,2020-08-05 17:44:34,围网
17632,31.234638888888888,122.7435277777778,5.9,43.0,2020-08-05 17:49:33,围网
17632,31.24436111111111,122.7519722222222,9.6,58.0,2020-08-05 17:54:34,围网
17632,31.25397222222222,122.76236111111106,9.7,50.0,2020-08-05 17:59:34,围网
17632,31.264111111111113,122.77675,9.8,48.0,2020-08-05 18:05:31,围网
17632,31.27144444444445,122.78588888888888,9.4,44.0,2020-08-05 18:09:34,围网
17632,31.28094444444445,122.79652777777777,9.5,51.0,2020-08-05 18:14:34,围网
