渔船ID,lat,lon,速度,方向,time,type
3803,29.46811111111111,123.44838888888893,0.3,0.0,2018-01-06 00:31:31,刺网
3803,29.468277777777786,123.44844444444445,0.6,28.0,2018-01-06 00:41:30,刺网
3803,29.46819444444445,123.44852777777778,0.1,0.0,2018-01-06 00:51:30,刺网
3803,29.468166666666665,123.44830555555555,0.9,230.0,2018-01-06 01:01:32,刺网
3803,29.467805555555554,123.44816666666668,2.3,151.0,2018-01-06 01:11:30,刺网
3803,29.46769444444445,123.44883333333334,0.8,243.0,2018-01-06 01:21:30,刺网
3803,29.467666666666666,123.44880555555555,0.4,155.0,2018-01-06 01:31:31,刺网
3803,29.467527777777768,123.44844444444445,0.6,251.0,2018-01-06 01:41:31,刺网
3803,29.467555555555553,123.4485,0.2,0.0,2018-01-06 01:51:30,刺网
3803,29.46758333333333,123.44855555555556,1.0,233.0,2018-01-06 02:01:31,刺网
3803,29.46758333333333,123.44863888888894,0.0,0.0,2018-01-06 02:11:30,刺网
3803,29.4675,123.4482777777778,1.0,70.0,2018-01-06 02:21:30,刺网
3803,29.4675,123.4482777777778,0.8,259.0,2018-01-06 02:31:31,刺网
3803,29.46988888888889,123.44838888888893,2.8,45.0,2018-01-06 02:41:30,刺网
3803,29.47586111111111,123.44119444444445,3.6,302.0,2018-01-06 02:51:30,刺网
3803,29.475666666666665,123.43908333333334,0.3,0.0,2018-01-06 03:01:34,刺网
3803,29.48188888888889,123.44116666666667,6.8,15.0,2018-01-06 03:11:31,刺网
3803,29.48433333333333,123.4409722222222,1.6,0.0,2018-01-06 03:21:32,刺网
3803,29.490305555555555,123.4427777777778,4.2,285.0,2018-01-06 03:41:30,刺网
3803,29.498444444444445,123.445,1.4,283.0,2018-01-06 03:51:29,刺网
3803,29.49983333333333,123.44502777777778,5.6,4.0,2018-01-06 04:01:31,刺网
3803,29.50719444444445,123.44613888888887,2.5,258.0,2018-01-06 04:11:30,刺网
3803,29.506888888888888,123.4459722222222,0.3,0.0,2018-01-06 04:21:30,刺网
3803,29.507472222222226,123.45961111111113,2.5,55.0,2018-01-06 04:31:31,刺网
3803,29.50983333333333,123.46086111111113,0.5,303.0,2018-01-06 04:41:30,刺网
3803,29.50352777777778,123.46094444444445,3.0,192.0,2018-01-06 04:51:30,刺网
3803,29.499027777777766,123.45819444444444,0.9,24.0,2018-01-06 05:01:31,刺网
3803,29.496194444444445,123.45872222222219,4.3,171.0,2018-01-06 05:11:30,刺网
3803,29.491555555555554,123.45594444444444,1.8,1.0,2018-01-06 05:21:29,刺网
3803,29.48975,123.45552777777776,2.9,194.0,2018-01-06 05:31:30,刺网
3803,29.48305555555556,123.45277777777778,1.4,350.0,2018-01-06 05:41:30,刺网
3803,29.48147222222222,123.4524722222222,6.4,194.0,2018-01-06 05:51:30,刺网
3803,29.47569444444445,123.44772222222224,0.9,330.0,2018-01-06 06:01:55,刺网
3803,29.47666666666667,123.44719444444445,1.0,0.0,2018-01-06 06:11:31,刺网
3803,29.47483333333333,123.43433333333334,0.6,0.0,2018-01-06 06:21:56,刺网
3803,29.474222222222213,123.43413888888887,0.4,0.0,2018-01-06 06:31:30,刺网
3803,29.474305555555553,123.43380555555555,1.0,22.0,2018-01-06 06:41:29,刺网
3803,29.474222222222213,123.43402777777777,1.4,213.0,2018-01-06 06:51:29,刺网
3803,29.474222222222213,123.43383333333334,0.1,0.0,2018-01-06 07:01:31,刺网
3803,29.47427777777777,123.43391666666666,0.8,95.0,2018-01-06 07:11:30,刺网
3803,29.47427777777777,123.43388888888887,0.8,233.0,2018-01-06 07:21:31,刺网
