渔船ID,lat,lon,速度,方向,time,type
14152,29.921722222222233,124.92608333333334,9.1,265.0,2020-09-25 12:48:00,围网
14152,29.921111111111113,124.89738888888893,8.8,264.0,2020-09-25 12:58:00,围网
14152,29.920500000000004,124.86861111111112,9.3,279.0,2020-09-25 13:08:00,围网
14152,29.919611111111113,124.83966666666666,8.5,267.0,2020-09-25 13:18:00,围网
14152,29.918972222222234,124.81052777777776,9.1,273.0,2020-09-25 13:28:00,围网
14152,29.919083333333337,124.78172222222223,9.2,269.0,2020-09-25 13:38:00,围网
14152,29.923361111111113,124.7535,8.6,264.0,2020-09-25 13:48:00,围网
14152,29.92102777777778,124.72469444444445,8.4,264.0,2020-09-25 13:58:00,围网
14152,29.92013888888889,124.6947777777778,9.1,270.0,2020-09-25 14:08:00,围网
14152,29.91922222222223,124.66769444444445,8.6,265.0,2020-09-25 14:18:00,围网
14152,29.91691666666667,124.63727777777781,9.6,259.0,2020-09-25 14:28:00,围网
14152,29.915138888888887,124.61061111111113,8.8,273.0,2020-09-25 14:38:00,围网
14152,29.91386111111111,124.58233333333332,9.0,259.0,2020-09-25 14:47:59,围网
14152,29.9135,124.55361111111112,8.8,255.0,2020-09-25 14:57:59,围网
14152,29.911166666666666,124.52483333333332,9.6,269.0,2020-09-25 15:07:59,围网
14152,29.90883333333333,124.49625,9.1,268.0,2020-09-25 15:18:02,围网
14152,29.907555555555554,124.46722222222222,9.7,275.0,2020-09-25 15:28:01,围网
14152,29.905999999999995,124.43855555555555,8.5,252.0,2020-09-25 15:38:01,围网
14152,29.90519444444445,124.41,8.6,260.0,2020-09-25 15:48:01,围网
14152,29.90411111111111,124.38169444444445,8.7,279.0,2020-09-25 15:58:01,围网
14152,29.903,124.35213888888887,8.3,253.0,2020-09-25 16:08:01,围网
14152,29.90138888888889,124.32569444444445,9.2,251.0,2020-09-25 16:18:01,围网
14152,29.898111111111113,124.26947222222222,9.2,222.0,2020-09-25 16:38:01,围网
14152,29.89680555555555,124.24411111111112,9.0,269.0,2020-09-25 16:48:00,围网
14152,29.89394444444445,124.21727777777778,8.6,273.0,2020-09-25 16:58:00,围网
14152,29.89086111111111,124.19030555555555,8.5,270.0,2020-09-25 17:08:00,围网
14152,29.888361111111113,124.163,8.6,264.0,2020-09-25 17:18:00,围网
14152,29.887611111111113,124.13475,8.8,262.0,2020-09-25 17:28:00,围网
14152,29.88744444444445,124.10883333333332,7.7,270.0,2020-09-25 17:38:00,围网
14152,29.88625,124.08233333333332,8.6,287.0,2020-09-25 17:48:00,围网
14152,29.88516666666667,124.05602777777777,8.6,270.0,2020-09-25 17:58:00,围网
14152,29.88475,124.02925,8.5,282.0,2020-09-25 18:08:00,围网
14152,29.88419444444445,124.00275,7.6,271.0,2020-09-25 18:18:00,围网
14152,29.883777777777766,123.97686111111112,7.9,270.0,2020-09-25 18:28:00,围网
14152,29.882666666666665,123.95158333333332,7.6,262.0,2020-09-25 18:38:00,围网
14152,29.881305555555556,123.92508333333336,7.6,267.0,2020-09-25 18:47:59,围网
14152,29.87988888888889,123.90186111111113,7.7,264.0,2020-09-25 18:57:59,围网
14152,29.87852777777778,123.87713888888888,7.9,249.0,2020-09-25 19:07:59,围网
14152,29.87708333333333,123.8520277777778,8.2,259.0,2020-09-25 19:17:59,围网
14152,29.877722222222232,123.82669444444444,7.7,279.0,2020-09-25 19:28:02,围网
14152,29.878555555555558,123.80141666666664,7.9,268.0,2020-09-25 19:38:01,围网
14152,29.878055555555555,123.77600000000001,7.8,285.0,2020-09-25 19:48:01,围网
14152,29.874222222222233,123.72747222222222,7.3,249.0,2020-09-25 20:08:01,围网
14152,29.872611111111112,123.70183333333334,8.4,255.0,2020-09-25 20:18:01,围网
14152,29.87088888888889,123.67791666666666,7.9,274.0,2020-09-25 20:28:01,围网
14152,29.868111111111112,123.653,8.1,255.0,2020-09-25 20:38:01,围网
14152,29.867,123.62783333333331,7.3,271.0,2020-09-25 20:48:01,围网
14152,29.86647222222223,123.60088888888887,8.7,267.0,2020-09-25 20:58:01,围网
14152,29.86491666666667,123.57694444444445,8.0,255.0,2020-09-25 21:08:00,围网
14152,29.86358333333333,123.5512222222222,9.3,263.0,2020-09-25 21:18:00,围网
14152,29.86336111111111,123.52444444444444,8.9,272.0,2020-09-25 21:28:00,围网
14152,29.863250000000004,123.49686111111113,8.5,251.0,2020-09-25 21:38:00,围网
14152,29.86191666666667,123.46941666666666,8.9,264.0,2020-09-25 21:48:00,围网
14152,29.861722222222234,123.44191666666669,8.3,264.0,2020-09-25 21:58:00,围网
14152,29.859222222222233,123.41450000000002,8.9,274.0,2020-09-25 22:08:00,围网
14152,29.85975,123.38688888888888,8.7,259.0,2020-09-25 22:18:00,围网
14152,29.85819444444445,123.35919444444444,7.8,260.0,2020-09-25 22:28:00,围网
14152,29.85675,123.33194444444445,8.5,268.0,2020-09-25 22:38:00,围网
14152,29.855305555555557,123.30411111111113,9.0,259.0,2020-09-25 22:48:00,围网
14152,29.85511111111111,123.2762777777778,9.4,259.0,2020-09-25 22:57:59,围网
14152,29.852777777777767,123.24644444444445,8.5,269.0,2020-09-25 23:07:59,围网
14152,29.851527777777786,123.21983333333334,8.8,265.0,2020-09-25 23:17:59,围网
14152,29.85061111111111,123.19094444444444,9.0,268.0,2020-09-25 23:27:59,围网
14152,29.84966666666667,123.16172222222224,8.5,285.0,2020-09-25 23:37:59,围网
14152,29.849722222222233,123.10244444444444,9.4,274.0,2020-09-25 23:58:01,围网
14152,29.82869444444445,122.77794444444444,9.4,255.0,2020-09-26 01:48:00,围网
14152,29.83061111111111,122.74727777777778,10.2,269.0,2020-09-26 01:58:00,围网
14152,29.829638888888887,122.71366666666668,10.7,269.0,2020-09-26 02:08:00,围网
14152,29.829472222222233,122.67983333333332,10.9,262.0,2020-09-26 02:18:00,围网
14152,29.828916666666665,122.6460277777778,11.4,262.0,2020-09-26 02:28:00,围网
14152,29.8295,122.61205555555556,11.8,265.0,2020-09-26 02:38:00,围网
14152,29.8285,122.57836111111112,10.6,259.0,2020-09-26 02:48:00,围网
14152,29.828555555555557,122.54536111111106,10.3,261.0,2020-09-26 02:57:59,围网
14152,29.82783333333333,122.51269444444445,9.4,270.0,2020-09-26 03:08:00,围网
14152,29.827111111111112,122.48216666666669,9.8,257.0,2020-09-26 03:17:59,围网
14152,29.824222222222208,122.45136111111113,9.2,269.0,2020-09-26 03:27:59,围网
14152,29.822972222222226,122.42433333333334,7.9,271.0,2020-09-26 03:37:59,围网
14152,29.82116666666667,122.39583333333334,8.3,259.0,2020-09-26 03:47:59,围网
14152,29.82044444444445,122.36680555555556,9.1,265.0,2020-09-26 03:58:02,围网
14152,29.82119444444445,122.33805555555556,8.1,282.0,2020-09-26 04:08:02,围网
14152,29.83383333333333,122.31558333333332,10.4,323.0,2020-09-26 04:18:02,围网
14152,29.842666666666666,122.29755555555555,2.5,292.0,2020-09-26 04:28:02,围网
14152,29.840277777777768,122.29669444444444,0.4,106.0,2020-09-26 04:48:01,围网
14152,29.84011111111111,122.29672222222223,0.4,305.0,2020-09-26 04:58:01,围网
14152,29.84008333333333,122.29675,0.0,0.0,2020-09-26 05:08:01,围网
14152,29.84008333333333,122.29672222222223,0.1,0.0,2020-09-26 05:18:01,围网
14152,29.840166666666665,122.29655555555556,0.2,0.0,2020-09-26 05:28:01,围网
14152,29.84011111111111,122.29672222222223,0.0,0.0,2020-09-26 05:48:01,围网
14152,29.840138888888887,122.29669444444444,0.0,0.0,2020-09-26 05:58:01,围网
14152,29.84011111111111,122.29666666666668,0.0,0.0,2020-09-26 06:08:00,围网
