渔船ID,lat,lon,速度,方向,time,type
1581,29.94269244444445,122.31369022222222,0.0,0.0,2017-10-30 05:54:39,拖网
1581,29.94272022222221,122.31369022222222,0.0,0.0,2017-10-30 06:04:39,拖网
1581,29.94269244444445,122.31374577777778,0.0,0.0,2017-10-30 06:14:39,拖网
1581,29.94269244444445,122.31374577777778,0.0,0.0,2017-10-30 06:24:39,拖网
1581,29.94258133333333,122.31382911111113,0.0,0.0,2017-10-30 06:34:39,拖网
1581,29.94269244444445,122.31369022222222,0.0,0.0,2017-10-30 06:44:39,拖网
1581,29.942747999999998,122.31369022222222,0.0,0.0,2017-10-30 06:54:39,拖网
1581,29.94269244444445,122.313718,0.0,0.0,2017-10-30 07:04:38,拖网
1581,29.94260911111111,122.31377355555556,0.0,0.0,2017-10-30 07:14:39,拖网
1581,29.94260911111111,122.31385688888888,0.0,0.0,2017-10-30 07:24:38,拖网
1581,29.942747999999998,122.31369022222222,0.1,0.0,2017-10-30 07:34:38,拖网
1581,29.94269244444445,122.31363466666667,0.3,0.0,2017-10-30 07:44:37,拖网
1581,29.942747999999998,122.31352355555555,0.8,96.0,2017-10-30 07:54:38,拖网
1581,29.94269244444445,122.313718,0.0,0.0,2017-10-30 08:05:26,拖网
1581,29.94269244444445,122.313718,0.1,0.0,2017-10-30 08:14:38,拖网
1581,29.94266466666667,122.313718,0.0,0.0,2017-10-30 08:24:37,拖网
1581,29.94266466666667,122.31388466666668,0.0,0.0,2017-10-30 08:34:38,拖网
1581,29.94269244444445,122.31377355555556,0.0,0.0,2017-10-30 08:44:37,拖网
1581,29.94266466666667,122.31377355555556,0.0,0.0,2017-10-30 08:54:38,拖网
1581,29.94269244444445,122.313718,0.0,0.0,2017-10-30 09:04:39,拖网
1581,29.942747999999998,122.31369022222222,0.0,0.0,2017-10-30 09:14:37,拖网
1581,29.94272022222221,122.31377355555556,0.0,0.0,2017-10-30 09:24:37,拖网
1581,29.942636888888888,122.31377355555556,0.0,0.0,2017-10-30 09:34:39,拖网
1581,29.94266466666667,122.31382911111113,0.1,0.0,2017-10-30 09:44:38,拖网
1581,29.942747999999998,122.31377355555556,0.0,0.0,2017-10-30 09:54:38,拖网
1581,29.942636888888888,122.31366244444445,0.0,0.0,2017-10-30 10:04:39,拖网
1581,29.94269244444445,122.313718,0.1,0.0,2017-10-30 10:14:39,拖网
1581,29.942636888888888,122.31369022222222,0.0,0.0,2017-10-30 10:24:38,拖网
1581,29.94266466666667,122.31369022222222,0.0,0.0,2017-10-30 10:34:39,拖网
1581,29.94266466666667,122.313718,0.0,0.0,2017-10-30 10:44:39,拖网
1581,29.94269244444445,122.31374577777778,0.0,0.0,2017-10-30 10:54:38,拖网
1581,29.94269244444445,122.31366244444445,0.1,0.0,2017-10-30 11:04:39,拖网
1581,29.94269244444445,122.31363466666667,0.0,0.0,2017-10-30 11:14:38,拖网
1581,29.942636888888888,122.31377355555556,0.0,0.0,2017-10-30 11:24:38,拖网
1581,29.94266466666667,122.31366244444445,0.0,0.0,2017-10-30 11:34:39,拖网
1581,29.94266466666667,122.31369022222222,0.1,0.0,2017-10-30 11:44:37,拖网
1581,29.94266466666667,122.313718,0.2,0.0,2017-10-30 11:54:36,拖网
1581,29.94269244444445,122.313718,0.0,0.0,2017-10-30 12:05:02,拖网
1581,29.942636888888888,122.31374577777778,0.0,0.0,2017-10-30 12:14:36,拖网
1581,29.94269244444445,122.31374577777778,0.0,0.0,2017-10-30 12:24:37,拖网
1581,29.94266466666667,122.31374577777778,0.0,0.0,2017-10-30 12:34:38,拖网
1581,29.94269244444445,122.31374577777778,0.0,0.0,2017-10-30 12:44:36,拖网
1581,29.94269244444445,122.31369022222222,0.0,0.0,2017-10-30 12:54:37,拖网
1581,29.94266466666667,122.31366244444445,0.0,0.0,2017-10-30 13:04:37,拖网
1581,29.942636888888888,122.31369022222222,0.0,0.0,2017-10-30 13:14:36,拖网
1581,29.94272022222221,122.31374577777778,0.0,0.0,2017-10-30 13:24:38,拖网
1581,29.942747999999998,122.31374577777778,0.0,0.0,2017-10-30 13:34:38,拖网
1581,29.94288688888889,122.31377355555556,0.1,0.0,2017-10-30 13:44:37,拖网
1581,29.94285911111111,122.31374577777778,0.1,0.0,2017-10-30 13:54:38,拖网
1581,29.94288688888889,122.313718,0.0,0.0,2017-10-30 14:04:37,拖网
1581,29.94291466666667,122.31374577777778,0.0,0.0,2017-10-30 14:14:38,拖网
